1	1.01528743356248e-04
2	1.41201576800133e-04
3	1.70776888631635e-04
4	1.95044907969335e-04
5	2.15809417930736e-04
6	2.34018738624102e-04
7	2.50383128224010e-04
8	2.64859259262476e-04
9	2.78753799311359e-04
10	2.91143115554903e-04
11	3.02520856708232e-04
12	3.13095509491980e-04
13	3.22772260043528e-04
14	3.33329350215541e-04
15	3.41329202917484e-04
16	3.49327535485762e-04
17	3.56379949055835e-04
18	3.65143532714157e-04
19	3.72296910444256e-04
20	3.80040299394329e-04
21	3.83802927182926e-04
22	3.90665342515029e-04
23	3.95088076687378e-04
24	4.02045146355424e-04
25	4.05721311404861e-04
26	4.11340591425166e-04
27	4.17906011035178e-04
28	4.20664722233178e-04
29	4.24668421833753e-04
30	4.30630340129938e-04
31	4.34192235519482e-04
32	4.40077685440397e-04
33	4.41620644984066e-04
34	4.44244141837228e-04
35	4.46744942976556e-04
36	4.51023673170433e-04
37	4.51196309821447e-04
38	4.55291207764475e-04
39	4.60621911750339e-04
40	4.63460451425620e-04
41	4.68428731541023e-04
42	4.70333219863199e-04
43	4.73771302469533e-04
44	4.71033935083338e-04
45	4.76202900268018e-04
46	4.71989629192718e-04
47	4.86970552208873e-04
48	4.85311947484326e-04
49	4.84234428128114e-04
50	4.86737910822487e-04
51	4.81614993940269e-04
52	4.95276930559466e-04
53	4.94910022305193e-04
54	4.90551897878883e-04
55	4.94097655208384e-04
56	4.89864589939575e-04
57	4.99154557432087e-04
58	4.92231559311329e-04
59	5.10218516095915e-04
60	5.13557819895279e-04
61	5.04651153598540e-04
62	5.14405619228435e-04
63	5.21749092288858e-04
64	5.07255934770977e-04
65	5.05728808360515e-04
66	5.17691374269589e-04
67	5.20380574673881e-04
68	5.13904578462967e-04
69	5.12002035979063e-04
70	5.17477057986638e-04
71	5.17661917502885e-04
72	5.18054121734981e-04
73	5.19475313096289e-04
74	5.29344088666498e-04
75	5.26044293274594e-04
76	5.22821224199866e-04
77	5.19387433202221e-04
78	5.20930876819380e-04
79	5.24806583036901e-04
80	5.24289975220633e-04
81	5.20860515938144e-04
82	5.36218342577902e-04
83	5.25289497161462e-04
84	5.33139448055654e-04
85	5.42623034996807e-04
86	5.34261298925938e-04
87	5.30867968005372e-04
88	5.42535210666013e-04
89	5.35101456240238e-04
90	5.43076365250590e-04
91	5.48373222505743e-04
92	5.15841065764878e-04
93	5.39454939959465e-04
94	5.52480219529228e-04
95	5.35225230203031e-04
96	5.45237069973990e-04
97	5.32889028500348e-04
98	5.37788544492590e-04
99	5.36296514534827e-04
