1	6.45347403944716e-05
2	8.41511417087675e-05
3	9.68522487065588e-05
4	1.05958843784997e-04
5	1.12972832437902e-04
6	1.18199627079179e-04
7	1.22665497630386e-04
8	1.25366900693324e-04
9	1.28296439584926e-04
10	1.31284597552640e-04
11	1.32402195250578e-04
12	1.33325349315816e-04
13	1.36113097227666e-04
14	1.38404262990045e-04
15	1.38562184773470e-04
16	1.38423238695364e-04
17	1.40706041110634e-04
18	1.41733895088158e-04
19	1.42838022420297e-04
20	1.42959709643983e-04
21	1.46672070475055e-04
22	1.45412513129713e-04
23	1.45519309854985e-04
24	1.46745618658036e-04
25	1.47023733137862e-04
26	1.48997267419344e-04
27	1.45981376160716e-04
28	1.51234318969166e-04
29	1.49578582696487e-04
30	1.50322094624948e-04
31	1.47543534382291e-04
32	1.50472957778862e-04
33	1.46849793761198e-04
34	1.49981740686815e-04
35	1.52718455393654e-04
36	1.50551861632807e-04
37	1.54152257312775e-04
38	1.50006830927225e-04
39	1.49414793702390e-04
40	1.50829374109949e-04
41	1.51999876427040e-04
42	1.52902126887001e-04
43	1.52906322679851e-04
44	1.50896403863606e-04
45	1.53978900721215e-04
46	1.49570182700668e-04
47	1.52762739166289e-04
48	1.53139365043337e-04
49	1.55383884654965e-04
50	1.54766845731805e-04
51	1.51552832261950e-04
52	1.50169771224083e-04
53	1.50187697674708e-04
54	1.48000475631204e-04
55	1.54478869302744e-04
56	1.57057147111443e-04
57	1.53768674901430e-04
58	1.55470672552303e-04
59	1.56838290879363e-04
60	1.56205036341599e-04
61	1.51911998187897e-04
62	1.52068021687859e-04
63	1.51601022697923e-04
64	1.54910660858712e-04
65	1.56807556159810e-04
66	1.51462485738855e-04
67	1.53596489420841e-04
68	1.51416571322789e-04
69	1.53005701939431e-04
70	1.47952064304406e-04
71	1.49772772681027e-04
72	1.56425264375781e-04
73	1.57342339889971e-04
74	1.50974879911140e-04
75	1.54543250697380e-04
76	1.50045334857405e-04
77	1.51418332727906e-04
78	1.52527740882362e-04
79	1.57595812722729e-04
80	1.55610397954241e-04
81	1.46508301083351e-04
82	1.49664309079804e-04
83	1.59195156153078e-04
84	1.55798474919379e-04
85	1.50808871347443e-04
86	1.54543676842782e-04
87	1.54866069252685e-04
88	1.50323788672149e-04
89	1.59119687006668e-04
90	1.53971424182544e-04
91	1.58999212759274e-04
92	1.47614129283336e-04
93	1.47483978941665e-04
94	1.52338294403739e-04
95	1.56921789033135e-04
96	1.50892191366485e-04
97	1.53907289772830e-04
98	1.58268449094487e-04
99	1.59007636973409e-04
