1	1.48404871782347e-04
2	1.99002392333080e-04
3	2.34343787460410e-04
4	2.60754023665976e-04
5	2.81961895889159e-04
6	3.00414253235488e-04
7	3.13887330373459e-04
8	3.27866100692581e-04
9	3.36370209388053e-04
10	3.44905518382495e-04
11	3.56570842358492e-04
12	3.64219674478178e-04
13	3.71562389347566e-04
14	3.72507439426462e-04
15	3.83979558289187e-04
16	3.87531462244038e-04
17	3.88260827892446e-04
18	3.88516527256702e-04
19	3.92102011186184e-04
20	3.93416537154585e-04
21	4.03988856217260e-04
22	4.05208272476249e-04
23	4.09135250530576e-04
24	4.11662838148046e-04
25	4.17191021452172e-04
26	4.12100364800575e-04
27	4.21434283888861e-04
28	4.02490179026975e-04
29	4.16859892585270e-04
30	4.22655360227436e-04
31	4.13240879817046e-04
32	4.13959086443295e-04
33	4.25085035031700e-04
34	4.22417068261237e-04
35	4.30565276322822e-04
36	4.23274420781989e-04
37	4.35192104684592e-04
38	4.25166251100068e-04
39	4.28513702628585e-04
40	4.38813590191549e-04
41	4.52066654331266e-04
42	4.31655423779710e-04
43	4.41722297170401e-04
44	4.19602515825783e-04
45	4.28875496583091e-04
46	4.37301642710075e-04
47	4.39327803610676e-04
48	4.45592593861021e-04
49	4.51178937094667e-04
50	4.21472709658689e-04
51	4.46380181614409e-04
52	4.36145183515617e-04
53	4.33728503588293e-04
54	4.33088346851045e-04
55	4.20191174165368e-04
56	4.34915449406479e-04
57	4.30594749514361e-04
58	4.18812613214166e-04
59	4.47715131702102e-04
60	4.35293424863767e-04
61	4.47708424022862e-04
62	4.06043186682265e-04
63	4.48333107817831e-04
64	4.37504782708073e-04
65	4.37239322178103e-04
66	4.39959058342617e-04
67	4.55032526025996e-04
68	4.21364220993406e-04
69	4.39501698270816e-04
70	4.26473974155808e-04
71	4.41037152592876e-04
72	4.26520467994809e-04
73	4.15253350062682e-04
74	4.30490882827695e-04
75	4.24841726466158e-04
76	4.35060585160532e-04
77	4.40003124109162e-04
78	4.38015890169118e-04
79	4.58517655355193e-04
80	4.15037323658047e-04
81	4.41294056405101e-04
82	4.18356990731237e-04
83	4.04929409058244e-04
84	4.15316868282030e-04
85	4.29935368491599e-04
86	4.02088762894802e-04
87	4.26963491373369e-04
88	4.21079510435442e-04
89	4.33893644471849e-04
90	4.29360247170938e-04
91	4.18121445247743e-04
92	4.69814487968221e-04
93	4.39064673579804e-04
94	4.44117525366660e-04
95	4.49178468141109e-04
96	4.59020154734164e-04
97	4.34787919066237e-04
98	4.78350620193279e-04
99	4.14307140487018e-04
