1	1.23963032728485e-04
2	1.31950966615378e-04
3	1.36181877795486e-04
4	1.37861534448295e-04
5	1.38541402285355e-04
6	1.41111923999001e-04
7	1.39728058697404e-04
8	1.42202608708087e-04
9	1.41712016295088e-04
10	1.43450941845214e-04
11	1.41133141389946e-04
12	1.44164193004189e-04
13	1.43061938809493e-04
14	1.41364044881332e-04
15	1.43418970305124e-04
16	1.42844306428248e-04
17	1.45620678588953e-04
18	1.43932321690278e-04
19	1.40020959713736e-04
20	1.43144361832014e-04
21	1.43341354240957e-04
22	1.44817004220351e-04
23	1.40323399393096e-04
24	1.43355237154691e-04
25	1.41994646537026e-04
26	1.43278415884425e-04
27	1.46552664134209e-04
28	1.44620197924207e-04
29	1.42819608952430e-04
30	1.44318660135225e-04
31	1.44366845374647e-04
32	1.44017582335749e-04
33	1.42491611752901e-04
34	1.44425202409076e-04
35	1.44898109500782e-04
36	1.42536585123378e-04
37	1.44524081766330e-04
38	1.42058663027181e-04
39	1.44721825233765e-04
40	1.43570599495308e-04
41	1.40566174737646e-04
42	1.44987026203344e-04
43	1.44378457320547e-04
44	1.44113051964822e-04
45	1.44304255624111e-04
46	1.45335704473776e-04
47	1.43364824330945e-04
48	1.41282539841468e-04
49	1.43608204344470e-04
50	1.44657800379180e-04
51	1.43343162808155e-04
52	1.43590999766879e-04
53	1.49413253856274e-04
54	1.42991711572179e-04
55	1.35981112238228e-04
56	1.44106649263225e-04
57	1.48554282216088e-04
58	1.43250206151535e-04
59	1.44794108361336e-04
60	1.44916574844460e-04
61	1.43429394957047e-04
62	1.46528076953331e-04
63	1.42081442125490e-04
64	1.42795900302477e-04
65	1.44232577366822e-04
66	1.42894227869270e-04
67	1.46446174203967e-04
68	1.42526692553912e-04
69	1.46053960672319e-04
70	1.44345231838268e-04
71	1.45114382110577e-04
72	1.36979379716138e-04
73	1.41822833497625e-04
74	1.44174571195349e-04
75	1.44627247652777e-04
76	1.41005410942514e-04
77	1.44259857040720e-04
78	1.43054209134464e-04
79	1.47418534755318e-04
80	1.42911381577470e-04
81	1.42832687607270e-04
82	1.46448787876349e-04
83	1.46205321479094e-04
84	1.46782273939979e-04
85	1.39084974113252e-04
86	1.46334841912470e-04
87	1.39947646026323e-04
88	1.45287590559325e-04
89	1.44645742107482e-04
90	1.46351625040558e-04
91	1.43041095046925e-04
92	1.51393235881344e-04
93	1.50586998057833e-04
94	1.45435899427929e-04
95	1.50241253240395e-04
96	1.43207274314635e-04
97	1.51472583253859e-04
98	1.52010790347781e-04
99	1.47659524396646e-04
