1	1.53122042725054e-04
2	2.09570821067569e-04
3	2.50424416117460e-04
4	2.82914957569707e-04
5	3.10140635467159e-04
6	3.33107311682930e-04
7	3.53959287169570e-04
8	3.70020031227700e-04
9	3.87045309902991e-04
10	4.01651614632564e-04
11	4.12401453550203e-04
12	4.26537787842446e-04
13	4.39762196669166e-04
14	4.49405732673083e-04
15	4.61776616649764e-04
16	4.63749874883609e-04
17	4.70484072856652e-04
18	4.78514085853685e-04
19	4.83164127272279e-04
20	4.86616070450663e-04
21	4.96181323392766e-04
22	5.10264160841802e-04
23	5.07781601929057e-04
24	5.13221774115417e-04
25	5.18279947745595e-04
26	5.13438423365363e-04
27	5.31161520977457e-04
28	5.32679190446104e-04
29	5.34369590242018e-04
30	5.27924066181945e-04
31	5.46984870060174e-04
32	5.48285546842247e-04
33	5.42849937097295e-04
34	5.58701672873569e-04
35	5.58175118226223e-04
36	5.55758422804280e-04
37	5.61142710378830e-04
38	5.59902088252368e-04
39	5.78975758016195e-04
40	5.41128250821164e-04
41	5.83495394397002e-04
42	5.71663955081957e-04
43	5.68954058518435e-04
44	5.70867782630632e-04
45	5.87449763065610e-04
46	5.84328214754313e-04
47	5.82548762259861e-04
48	5.87841010171480e-04
49	5.84105646306655e-04
50	5.93240604737937e-04
51	5.81733907522653e-04
52	5.95375304866830e-04
53	5.81987247673895e-04
54	5.86890992121885e-04
55	5.70421030377012e-04
56	5.98520991394217e-04
57	6.03759953177269e-04
58	5.82832130053665e-04
59	6.09680722535715e-04
60	6.07319872521844e-04
61	6.05494571348706e-04
62	5.90686908458215e-04
63	5.84859822100347e-04
64	6.28722853014332e-04
65	6.27808291052358e-04
66	6.14418326168578e-04
67	6.03702761906383e-04
68	6.01773730582040e-04
69	6.18350412520389e-04
70	6.27503585260648e-04
71	6.10246338455906e-04
72	6.32931034005234e-04
73	6.18824647656570e-04
74	5.99996304349205e-04
75	6.32185381264065e-04
76	6.22360074247132e-04
77	6.49685589845344e-04
78	6.15910526315789e-04
79	6.14830495183389e-04
80	5.98199866466426e-04
81	6.13840880002922e-04
82	6.45731093994021e-04
83	6.56019171638602e-04
84	6.28563525760633e-04
85	6.31121915667299e-04
86	6.44932943218685e-04
87	5.87403737917784e-04
88	6.23414085300170e-04
89	6.06455851373557e-04
90	6.28513832181513e-04
91	6.59182505285549e-04
92	6.39206142352065e-04
93	6.27445791141208e-04
94	6.33374530320681e-04
95	6.23956619841431e-04
96	5.95540305033871e-04
97	6.25573967182663e-04
98	6.24873012695328e-04
99	6.29070982668447e-04
