1	2.38282478907444e-05
2	3.06338878019965e-05
3	3.51814702914989e-05
4	3.81480203099111e-05
5	4.02651107445548e-05
6	4.20391847578782e-05
7	4.30773575835687e-05
8	4.44311753883885e-05
9	4.53618499092636e-05
10	4.53994239129863e-05
11	4.63249782804186e-05
12	4.72182349887772e-05
13	4.65715794851746e-05
14	4.74542064807863e-05
15	4.85083357114693e-05
16	4.79685410568712e-05
17	4.87121824263079e-05
18	4.80495144280952e-05
19	4.79548049502978e-05
20	4.82108208747985e-05
21	4.75012864477140e-05
22	4.98487605204262e-05
23	4.74489789167826e-05
24	4.77619347790915e-05
25	4.74746917618249e-05
26	4.86540431989046e-05
27	4.88446139002088e-05
28	4.80873177859808e-05
29	4.84233744243171e-05
30	4.93020507626707e-05
31	4.90390002599921e-05
32	4.97113163198944e-05
33	4.91574361332251e-05
34	4.94585550954575e-05
35	4.95486362155011e-05
36	5.03527213699977e-05
37	4.73834370543318e-05
38	4.90457429645509e-05
39	4.82320098978005e-05
40	4.81878252255821e-05
41	5.02348271038686e-05
42	4.77700607204963e-05
43	4.80531599412456e-05
44	4.86851930199883e-05
45	4.95124292689282e-05
46	4.89344954380482e-05
47	4.79815798622846e-05
48	4.93009784454396e-05
49	4.82778428735089e-05
50	4.83374341099935e-05
51	5.05604963120467e-05
52	4.86687068446593e-05
53	4.97744060432016e-05
54	4.84005539245650e-05
55	4.90991442861151e-05
56	4.88742190342549e-05
57	4.81751828088891e-05
58	4.71873382974300e-05
59	4.85208390711622e-05
60	4.92164150931244e-05
61	4.81382415533018e-05
62	4.94860987871291e-05
63	4.88865567750728e-05
64	4.75258199187151e-05
65	4.85024472784955e-05
66	4.96183046146462e-05
67	4.90161164757037e-05
68	4.86548685650151e-05
69	4.90662843811108e-05
70	4.83504307750865e-05
71	4.77552622409653e-05
72	4.73404865935524e-05
73	4.66853080458289e-05
74	4.90114204855228e-05
75	4.85626452464310e-05
76	4.58213915592253e-05
77	5.02622445815882e-05
78	4.82074768667873e-05
79	4.84854279304447e-05
80	4.83405839971730e-05
81	4.76132811976570e-05
82	5.01093175685560e-05
83	4.83787883111281e-05
84	4.68545945760220e-05
85	5.00036134603669e-05
86	4.73219179496900e-05
87	4.74444830550310e-05
88	4.74257263593214e-05
89	4.86955367692099e-05
90	4.98834934534548e-05
91	4.69132771707921e-05
92	4.63397397138093e-05
93	4.66110712899472e-05
94	4.89966603087492e-05
95	4.94951656503539e-05
96	4.88146720489235e-05
97	4.87787652017816e-05
98	4.47304874567328e-05
99	4.84277834703839e-05
