1	8.10673108694271e-04
2	9.27546565064856e-04
3	1.00710422571664e-03
4	1.06774778078200e-03
5	1.12531765823446e-03
6	1.16162114723025e-03
7	1.20290694060074e-03
8	1.21330323050069e-03
9	1.25504112205655e-03
10	1.27947106968270e-03
11	1.31274963364803e-03
12	1.29964555921736e-03
13	1.33220375975075e-03
14	1.31930396501502e-03
15	1.35814003294876e-03
16	1.37586496058070e-03
17	1.34622388293119e-03
18	1.39709482443897e-03
19	1.39637440904121e-03
20	1.38732448112304e-03
21	1.40061111551431e-03
22	1.42187040763528e-03
23	1.41217533562385e-03
24	1.45156829850593e-03
25	1.45988898966618e-03
26	1.44183003225487e-03
27	1.39848269836681e-03
28	1.40806587931345e-03
29	1.49747908693586e-03
30	1.50345112450289e-03
31	1.49455252483210e-03
32	1.50856045786417e-03
33	1.49333470454998e-03
34	1.41866128933722e-03
35	1.49921208478289e-03
36	1.46567592663042e-03
37	1.52864621672654e-03
38	1.54412553309795e-03
39	1.53280763863506e-03
40	1.47036578443173e-03
41	1.52794313261905e-03
42	1.51792974809574e-03
43	1.48526291612273e-03
44	1.49268820029281e-03
45	1.51464136150688e-03
46	1.47254590149650e-03
47	1.55555977267747e-03
48	1.52699584550717e-03
49	1.50019249238824e-03
50	1.50604146318489e-03
51	1.54566503622203e-03
52	1.51410533097108e-03
53	1.46977398863103e-03
54	1.48529772990364e-03
55	1.53222920037607e-03
56	1.48043978798254e-03
57	1.55784249324223e-03
58	1.50720698743259e-03
59	1.48176631489699e-03
60	1.50308817196833e-03
61	1.38814717444151e-03
62	1.46362883451500e-03
63	1.50922907920701e-03
64	1.56422010127974e-03
65	1.56659266347259e-03
66	1.48959878172113e-03
67	1.56736625651936e-03
68	1.56417715939939e-03
69	1.50789384820572e-03
70	1.49742400245115e-03
71	1.52139394909592e-03
72	1.63214871528557e-03
73	1.40042425987417e-03
74	1.55759148156840e-03
75	1.58350217447932e-03
76	1.50649988457243e-03
77	1.58684105093212e-03
78	1.60455187827575e-03
79	1.53624334111462e-03
80	1.54562482259018e-03
81	1.48929107318598e-03
82	1.49888169459019e-03
83	1.58058803677798e-03
84	1.54241674196580e-03
85	1.41570096370025e-03
86	1.55777580540994e-03
87	1.56953623302861e-03
88	1.55672978422207e-03
89	1.52169403734542e-03
90	1.44240073796322e-03
91	1.48614070303445e-03
92	1.40347045481815e-03
93	1.51315134037322e-03
94	1.54150058958922e-03
95	1.51429611675797e-03
96	1.54990983728255e-03
97	1.50923033336821e-03
98	1.45448646907337e-03
99	1.54649161020476e-03
