1	1.77426505982016e-03
2	2.44550858000417e-03
3	2.94682439844468e-03
4	3.34293158254102e-03
5	3.69391492865615e-03
6	4.00035486836686e-03
7	4.25932253483235e-03
8	4.48005042081853e-03
9	4.71659285828279e-03
10	4.91020500819655e-03
11	5.11527589438420e-03
12	5.23048987516574e-03
13	5.40825844984203e-03
14	5.56519292715588e-03
15	5.75440228957859e-03
16	5.85060380469273e-03
17	5.92031898015373e-03
18	6.05587661093438e-03
19	6.20675273283404e-03
20	6.31549080626736e-03
21	6.40110087253232e-03
22	6.46781164351053e-03
23	6.60807337856150e-03
24	6.63592391457926e-03
25	6.74453936740814e-03
26	6.83448871495510e-03
27	6.84421261834895e-03
28	6.91900709450447e-03
29	7.04067707383226e-03
30	7.16893456726177e-03
31	7.20225374084731e-03
32	7.15918775971141e-03
33	7.35973779674602e-03
34	7.14535153458836e-03
35	7.35401741580729e-03
36	7.38108130598521e-03
37	7.41087663442300e-03
38	7.45744331664442e-03
39	7.60698220866758e-03
40	7.67433091312507e-03
41	7.49353149808568e-03
42	7.75659667882775e-03
43	7.52849660839277e-03
44	7.74443750040971e-03
45	7.55175303964946e-03
46	7.74187710139028e-03
47	8.13754040391682e-03
48	7.98158589136904e-03
49	7.60483237412738e-03
50	8.01232196051876e-03
51	7.86037356191491e-03
52	8.11246714770692e-03
53	7.99139595228099e-03
54	7.97717275846332e-03
55	8.03231677574353e-03
56	8.01926592867996e-03
57	7.87121069212537e-03
58	8.23118292482580e-03
59	8.13881126085813e-03
60	8.30899046391694e-03
61	8.48977820820721e-03
62	8.00551378114051e-03
63	8.17475993334415e-03
64	8.00724358160269e-03
65	8.32132153104168e-03
66	8.14178677025867e-03
67	7.64347784177021e-03
68	7.86008046279059e-03
69	8.00752500890546e-03
70	8.21507962732800e-03
71	7.91878121873341e-03
72	8.29739467820154e-03
73	8.04822806190175e-03
74	8.26079667310347e-03
75	8.34538303514676e-03
76	8.20620866085781e-03
77	8.02425981135402e-03
78	8.38137839898293e-03
79	7.98591445001434e-03
80	7.88409383865330e-03
81	8.26006575479150e-03
82	7.89957462351537e-03
83	8.35039421769678e-03
84	8.19321183698363e-03
85	8.46773011873598e-03
86	8.29971610322203e-03
87	8.26431690914040e-03
88	8.23731586566207e-03
89	8.16490474778577e-03
90	8.26589903343197e-03
91	8.20612448236636e-03
92	8.40605238315912e-03
93	8.54164489260310e-03
94	8.29325403255310e-03
95	8.58125728511212e-03
96	8.58339103765239e-03
97	8.50956785759707e-03
98	8.39833132321524e-03
99	8.21258293511640e-03
