1	3.66009211893145e-04
2	4.95080756208326e-04
3	5.85756767767522e-04
4	6.57535804611660e-04
5	7.14547841884196e-04
6	7.63135673012050e-04
7	7.98276489004333e-04
8	8.40299508453192e-04
9	8.66236038812200e-04
10	8.89474977662603e-04
11	9.15749105365620e-04
12	9.34305524016446e-04
13	9.61975198721469e-04
14	9.59894295981980e-04
15	9.81138533739230e-04
16	1.01229734753153e-03
17	1.01655522473329e-03
18	1.03581047690799e-03
19	1.02742322591460e-03
20	1.05290474391615e-03
21	1.04896295550798e-03
22	1.05797249233081e-03
23	1.06118586623065e-03
24	1.08028527082288e-03
25	1.08789841754843e-03
26	1.10801964737799e-03
27	1.08696972402515e-03
28	1.06664870281389e-03
29	1.09094222185625e-03
30	1.09639871676628e-03
31	1.12112378968645e-03
32	1.12541735530994e-03
33	1.11164781430727e-03
34	1.12649444652085e-03
35	1.12424940102754e-03
36	1.12167572207232e-03
37	1.11023226694707e-03
38	1.12475840190645e-03
39	1.15297144149559e-03
40	1.15032935228997e-03
41	1.12980256142515e-03
42	1.12293900472873e-03
43	1.13676479657215e-03
44	1.12293605921847e-03
45	1.13909367550423e-03
46	1.15109979397743e-03
47	1.12251441856039e-03
48	1.14607954806548e-03
49	1.12572938688341e-03
50	1.14590118152306e-03
51	1.12807320385001e-03
52	1.14593546536098e-03
53	1.15448488685927e-03
54	1.14343393508088e-03
55	1.16791222802692e-03
56	1.13518523244753e-03
57	1.11159096895758e-03
58	1.12785293372665e-03
59	1.17574171464634e-03
60	1.16619527434272e-03
61	1.16108361729691e-03
62	1.19088296742765e-03
63	1.19095436007201e-03
64	1.17301633961281e-03
65	1.11906963952750e-03
66	1.11507776020838e-03
67	1.18253190795924e-03
68	1.14935110771183e-03
69	1.16529284595961e-03
70	1.16825131012268e-03
71	1.18954650903441e-03
72	1.18460163745893e-03
73	1.15913740229531e-03
74	1.15212055714399e-03
75	1.16890280671065e-03
76	1.18027013871669e-03
77	1.14787221184340e-03
78	1.12923595254954e-03
79	1.20359445275288e-03
80	1.19319323326065e-03
81	1.16439279534119e-03
82	1.17059767460834e-03
83	1.17148912188365e-03
84	1.15052332178384e-03
85	1.13238645393814e-03
86	1.17185073850820e-03
87	1.15647239997495e-03
88	1.14664879423963e-03
89	1.15708404783171e-03
90	1.15558405762872e-03
91	1.12491166783113e-03
92	1.22317900400797e-03
93	1.09506452588528e-03
94	1.16512318816956e-03
95	1.17704036167063e-03
96	1.15368872665413e-03
97	1.13348250575609e-03
98	1.22840522122759e-03
99	1.20189162238349e-03
