1	9.95930465117806e-05
2	1.33073332886113e-04
3	1.56492974598550e-04
4	1.74239174466376e-04
5	1.87962870535053e-04
6	1.98653791285065e-04
7	2.09465330026514e-04
8	2.18189795677228e-04
9	2.26786104344697e-04
10	2.28999276087417e-04
11	2.37218168856582e-04
12	2.42452975149024e-04
13	2.48789919427542e-04
14	2.48256214275039e-04
15	2.51148224606490e-04
16	2.57137769435637e-04
17	2.64210132957324e-04
18	2.62613368647546e-04
19	2.63106553312866e-04
20	2.67624152044284e-04
21	2.66760101262709e-04
22	2.72961660430161e-04
23	2.69692370651675e-04
24	2.77412796781621e-04
25	2.76204499912947e-04
26	2.84044592078718e-04
27	2.83856080711577e-04
28	2.81291355005557e-04
29	2.80538577259053e-04
30	2.85533394005590e-04
31	2.87087359749106e-04
32	2.90378267604051e-04
33	2.80819436563248e-04
34	2.95352260621371e-04
35	2.89430673149352e-04
36	2.96058087688806e-04
37	2.85407098313176e-04
38	2.96786899114655e-04
39	2.90651455139276e-04
40	2.90919817675712e-04
41	2.89186120214850e-04
42	2.92161532385673e-04
43	2.99340001215456e-04
44	2.95593809670894e-04
45	2.89083459037033e-04
46	3.00465398526135e-04
47	2.92738120268100e-04
48	3.07597896113241e-04
49	3.06700186609747e-04
50	2.92936769160722e-04
51	3.02540108244326e-04
52	2.99029557018400e-04
53	3.01426159623049e-04
54	3.17110177273143e-04
55	3.01454911187691e-04
56	3.01639651954896e-04
57	3.00009940545817e-04
58	2.95733557669484e-04
59	3.03770554799610e-04
60	3.19379512688632e-04
61	2.99143052907232e-04
62	3.09731198300580e-04
63	2.86469196560037e-04
64	3.12282265644246e-04
65	3.03809953258321e-04
66	2.95638394687274e-04
67	3.01209027225120e-04
68	3.07814140739458e-04
69	3.00063775899472e-04
70	3.14009653428175e-04
71	2.96694342592520e-04
72	3.06935746015298e-04
73	2.99071145405593e-04
74	2.99622517967806e-04
75	2.96522972497672e-04
76	3.22257650023417e-04
77	3.14681748063574e-04
78	2.94453753419677e-04
79	3.05649487081474e-04
80	3.07189769979471e-04
81	3.15185961922405e-04
82	3.06510146077513e-04
83	3.00908537805898e-04
84	2.89532120198173e-04
85	2.96402233811450e-04
86	2.99578291602465e-04
87	3.13123865590314e-04
88	3.09046827856088e-04
89	2.91045526462597e-04
90	3.05854866693716e-04
91	3.26125174026746e-04
92	3.12419093144185e-04
93	3.03306067239925e-04
94	2.88977424756329e-04
95	3.04992152803558e-04
96	2.97562807804176e-04
97	2.92243292925232e-04
98	2.94630239260880e-04
99	3.00925854867161e-04
