1	7.12641314419732e-04
2	9.83890113362390e-04
3	1.18327574744022e-03
4	1.34687009985996e-03
5	1.48303398320345e-03
6	1.60171555001217e-03
7	1.70723890502946e-03
8	1.79314065698771e-03
9	1.87876623220638e-03
10	1.96634816267125e-03
11	2.01464057136035e-03
12	2.08761417988399e-03
13	2.14390427979464e-03
14	2.20372888566086e-03
15	2.26975066677758e-03
16	2.30272029508877e-03
17	2.38938340551940e-03
18	2.37889240447559e-03
19	2.43195271676738e-03
20	2.47477045122594e-03
21	2.50278701881226e-03
22	2.53749682609435e-03
23	2.55909002873505e-03
24	2.57743280250829e-03
25	2.61491100599265e-03
26	2.63613683023502e-03
27	2.62900350072960e-03
28	2.65940329447745e-03
29	2.71027878049726e-03
30	2.73944876677817e-03
31	2.79343620067793e-03
32	2.80732904025226e-03
33	2.81855111832700e-03
34	2.80464345284216e-03
35	2.78818526022331e-03
36	2.81343166348555e-03
37	2.82396679707620e-03
38	2.79851033876655e-03
39	2.90419361963305e-03
40	2.86344814881541e-03
41	2.81169864898715e-03
42	2.91645177298427e-03
43	2.86957956284474e-03
44	2.95230277611442e-03
45	2.90210229062192e-03
46	2.87656528517286e-03
47	3.04102558504477e-03
48	2.89760678713427e-03
49	2.94625393380969e-03
50	2.94368248048742e-03
51	3.05949749475837e-03
52	3.00954894185138e-03
53	2.93366110227285e-03
54	3.11434577390886e-03
55	2.99502014183408e-03
56	2.94970574760426e-03
57	3.03090077151202e-03
58	2.94349173027012e-03
59	2.85833583153414e-03
60	3.11894769948590e-03
61	2.92146071841908e-03
62	3.02746671516754e-03
63	3.02168571566516e-03
64	3.05849928423592e-03
65	3.04032926312369e-03
66	3.04658226061949e-03
67	3.00838826613786e-03
68	3.04506647487959e-03
69	3.03970964523944e-03
70	2.98516959385942e-03
71	3.19834735707898e-03
72	2.94718576060046e-03
73	3.26334022502815e-03
74	2.97523059852785e-03
75	3.07652960075900e-03
76	2.95713863942661e-03
77	3.15877783159561e-03
78	2.89118256767545e-03
79	3.08101290109498e-03
80	2.95975357823155e-03
81	3.01898522014724e-03
82	3.06383710076709e-03
83	3.15480686274187e-03
84	3.26764371291499e-03
85	3.04546452273981e-03
86	3.19378627722887e-03
87	2.99255707786047e-03
88	3.04222373621870e-03
89	3.06972820623041e-03
90	3.00696153942533e-03
91	3.04187911981056e-03
92	2.91147594459414e-03
93	3.01965907971110e-03
94	2.90080551119815e-03
95	3.28970733233821e-03
96	2.96701166956298e-03
97	2.97645370999419e-03
98	2.84889454938967e-03
99	3.17431154325337e-03
