1	9.49566065188867e-05
2	1.28837927214169e-04
3	1.52688091794654e-04
4	1.71257031133307e-04
5	1.87108229308280e-04
6	2.00348585949731e-04
7	2.10739966520693e-04
8	2.20440978897101e-04
9	2.30055988720050e-04
10	2.37617882032244e-04
11	2.43689783415844e-04
12	2.49421166533728e-04
13	2.55827339522374e-04
14	2.59292948265710e-04
15	2.62887878027598e-04
16	2.69706920301879e-04
17	2.70701886363590e-04
18	2.74735996727862e-04
19	2.74951597217141e-04
20	2.82204136937253e-04
21	2.87594365791368e-04
22	2.84223241015378e-04
23	2.84918453204831e-04
24	2.93766276105932e-04
25	2.88384736603846e-04
26	2.85048454443899e-04
27	2.93531923659751e-04
28	2.98733310601831e-04
29	2.94782960017787e-04
30	3.05212580368273e-04
31	2.94737903009467e-04
32	2.95610145280532e-04
33	3.06005734782994e-04
34	2.98572318984141e-04
35	2.96219457119786e-04
36	3.02434824565474e-04
37	3.06528813181310e-04
38	3.02069091474054e-04
39	2.88495591690010e-04
40	2.97137441920550e-04
41	3.00604395126347e-04
42	2.96731507672694e-04
43	3.05348457708635e-04
44	3.04116556074339e-04
45	2.89937613274905e-04
46	3.04220958388990e-04
47	3.12651106699924e-04
48	3.16163771357791e-04
49	2.94410342064762e-04
50	2.92832627045238e-04
51	3.05594454758015e-04
52	3.00606364565320e-04
53	2.96634682502409e-04
54	2.91693911476820e-04
55	3.06824910937711e-04
56	3.03893795197792e-04
57	2.78476560448343e-04
58	3.04087059037049e-04
59	2.94200349781934e-04
60	2.92654442597060e-04
61	2.95669299113664e-04
62	3.00608995530847e-04
63	3.00796940455396e-04
64	2.94170077601470e-04
65	2.93100787149832e-04
66	3.06854567622292e-04
67	2.95318567587795e-04
68	2.92339304528428e-04
69	2.80314025863814e-04
70	2.88527048922619e-04
71	3.05343934850372e-04
72	3.01791408847526e-04
73	3.07393906127426e-04
74	3.00413998378528e-04
75	3.01259421611958e-04
76	3.04999146909508e-04
77	3.08212548904138e-04
78	2.80049176674731e-04
79	2.88015142688239e-04
80	2.84048127262511e-04
81	2.88357712055012e-04
82	2.90937295710981e-04
83	2.93243529790307e-04
84	3.09092964437273e-04
85	3.00464240545715e-04
86	3.02226499355325e-04
87	3.09264001545579e-04
88	2.97406440714302e-04
89	3.04313820828142e-04
90	2.93862379436881e-04
91	2.85361439246389e-04
92	2.78553644445906e-04
93	2.72648081457022e-04
94	2.82942536949150e-04
95	2.83946843817586e-04
96	2.73748551966824e-04
97	2.95418551676628e-04
98	2.78457146394526e-04
99	3.00811781070829e-04
