1	6.79590059933582e-04
2	8.57450363742127e-04
3	9.79107282212217e-04
4	1.06559473023574e-03
5	1.13012899445096e-03
6	1.18255329220285e-03
7	1.24376966800276e-03
8	1.25601761859154e-03
9	1.29048266961015e-03
10	1.33482056936317e-03
11	1.36420501447537e-03
12	1.36696028019504e-03
13	1.41073889977215e-03
14	1.39439612428151e-03
15	1.39447214627842e-03
16	1.42960176545174e-03
17	1.40908118628752e-03
18	1.46417946309788e-03
19	1.45500740914131e-03
20	1.48239035481528e-03
21	1.51335835000403e-03
22	1.50647302543476e-03
23	1.56303208845502e-03
24	1.53771553419918e-03
25	1.50119265902355e-03
26	1.51025096532370e-03
27	1.51085625692073e-03
28	1.50036024915710e-03
29	1.50790334512851e-03
30	1.53364919942545e-03
31	1.56960412104552e-03
32	1.59943707424892e-03
33	1.56684019205728e-03
34	1.50706846582175e-03
35	1.57798654597676e-03
36	1.58281741758289e-03
37	1.57513706288120e-03
38	1.61372919521668e-03
39	1.63241986515184e-03
40	1.61410587784348e-03
41	1.56767565651220e-03
42	1.57245582616034e-03
43	1.65181567370391e-03
44	1.61505310544389e-03
45	1.66588515377552e-03
46	1.57482522366141e-03
47	1.62634767336845e-03
48	1.65278904805475e-03
49	1.67588661702018e-03
50	1.63854256498997e-03
51	1.67207139236302e-03
52	1.53209423098214e-03
53	1.64893685622626e-03
54	1.64220311380917e-03
55	1.55931437669948e-03
56	1.64475838849334e-03
57	1.72080785184466e-03
58	1.64594786861991e-03
59	1.66023953684625e-03
60	1.60115004593347e-03
61	1.62099985913040e-03
62	1.67124777785674e-03
63	1.79570493118584e-03
64	1.61016938882260e-03
65	1.66916138205903e-03
66	1.64368848985859e-03
67	1.69683825475866e-03
68	1.62728856546121e-03
69	1.57460453427865e-03
70	1.66895279649117e-03
71	1.63842233357779e-03
72	1.61246275675190e-03
73	1.69291323680950e-03
74	1.61880242641850e-03
75	1.58461192540123e-03
76	1.73521847008802e-03
77	1.68949296164239e-03
78	1.64413391664666e-03
79	1.61016185175201e-03
80	1.61129109780841e-03
81	1.59440992900007e-03
82	1.68086754256208e-03
83	1.71125752327473e-03
84	1.58415784099721e-03
85	1.66776725069815e-03
86	1.73921044976803e-03
87	1.65354639796290e-03
88	1.61663899135871e-03
89	1.68771083348407e-03
90	1.60017339679720e-03
91	1.61455431480972e-03
92	1.53648168186637e-03
93	1.62816834406414e-03
94	1.69323879108594e-03
95	1.68140072313393e-03
96	1.64337508214424e-03
97	1.49353972416856e-03
98	1.60850476104143e-03
99	1.68975142443335e-03
