1	2.05557951199977e-04
2	2.49827372193056e-04
3	2.77162939060936e-04
4	2.96955063235892e-04
5	3.16956553604887e-04
6	3.27018323455092e-04
7	3.38564754614962e-04
8	3.47884325691220e-04
9	3.53380971835662e-04
10	3.61675085299537e-04
11	3.69129385528779e-04
12	3.82607608553026e-04
13	3.82993172800359e-04
14	3.82229689287900e-04
15	3.97268706899414e-04
16	4.01977148032743e-04
17	4.04117256712344e-04
18	4.07693536966592e-04
19	3.97631898291009e-04
20	4.09555083397559e-04
21	4.18786510704467e-04
22	4.17042252391660e-04
23	4.04260189628956e-04
24	4.23416036853157e-04
25	4.25056458611581e-04
26	4.17457428099454e-04
27	4.30699657489305e-04
28	4.01615054852983e-04
29	4.26767728069040e-04
30	4.24652878955238e-04
31	4.17934199986764e-04
32	4.25059157384169e-04
33	4.26223757793094e-04
34	4.12124958660932e-04
35	4.31712120232155e-04
36	4.16094077825212e-04
37	4.29091123927678e-04
38	4.22403506003143e-04
39	4.27465934887481e-04
40	4.27287629649355e-04
41	4.25658353450685e-04
42	4.25019760063960e-04
43	4.18884048661220e-04
44	4.35849368913997e-04
45	4.27605283841341e-04
46	4.44405280647828e-04
47	4.34377380176841e-04
48	4.52748505520492e-04
49	4.42789455257531e-04
50	4.29511924530123e-04
51	4.22967105219082e-04
52	4.31866473112175e-04
53	4.10384806742650e-04
54	4.47809147995612e-04
55	4.24305962543954e-04
56	4.06357293263217e-04
57	4.39936062972151e-04
58	4.33167065296732e-04
59	4.26771495997174e-04
60	4.42588382522915e-04
61	4.20780119410218e-04
62	4.40235464723227e-04
63	4.66666140287178e-04
64	4.21414294336180e-04
65	4.32707949673538e-04
66	4.56289746763160e-04
67	4.38737360424674e-04
68	4.34558389757039e-04
69	4.52340797445477e-04
70	4.29135337731288e-04
71	4.52946728584362e-04
72	4.22952031854269e-04
73	4.33901733891904e-04
74	4.62264630347336e-04
75	4.39786535003651e-04
76	4.33975183713305e-04
77	4.33518864739398e-04
78	4.31110676248697e-04
79	4.15531687337417e-04
80	4.23754492425603e-04
81	4.85417244551200e-04
82	4.38867009796218e-04
83	4.28661174737649e-04
84	4.46861960905072e-04
85	4.18529162163792e-04
86	4.01867440252486e-04
87	4.46662064628140e-04
88	4.44909469044871e-04
89	4.42610517422455e-04
90	4.61673190978891e-04
91	4.73915663799221e-04
92	4.54930548813038e-04
93	4.13705030360105e-04
94	4.44763604482974e-04
95	4.51057591849392e-04
96	4.44934210071551e-04
97	4.27977313747127e-04
98	4.77422052291364e-04
99	4.52312588551937e-04
