1	1.55205529734339e-04
2	2.05889623149584e-04
3	2.40125106290082e-04
4	2.65361957062809e-04
5	2.85291631712127e-04
6	3.01542846893793e-04
7	3.13884868758522e-04
8	3.23386011630948e-04
9	3.35523216101614e-04
10	3.40990636592878e-04
11	3.48873313158262e-04
12	3.52753164005385e-04
13	3.60286852119510e-04
14	3.62558231758840e-04
15	3.69015370677141e-04
16	3.69888797665227e-04
17	3.74107921531485e-04
18	3.76299537803726e-04
19	3.82789680463393e-04
20	3.83742988599937e-04
21	3.86747722937328e-04
22	3.85649972738118e-04
23	3.84466701019568e-04
24	3.83141277757480e-04
25	4.06033621790840e-04
26	4.03785371923171e-04
27	3.86527191700402e-04
28	3.99489169621708e-04
29	3.97362501296489e-04
30	3.98264698772582e-04
31	4.03206076907967e-04
32	4.02728107715124e-04
33	4.11551963283969e-04
34	4.08803778841260e-04
35	4.09612692660074e-04
36	3.97157316965562e-04
37	3.92064381942169e-04
38	3.84845863758121e-04
39	4.03380080762824e-04
40	4.13855119803976e-04
41	4.09464888896130e-04
42	4.12320208749547e-04
43	3.99641329930793e-04
44	4.17700782393133e-04
45	4.03195329675409e-04
46	4.13401539997236e-04
47	4.00185713363365e-04
48	4.08165424602364e-04
49	4.10956056905918e-04
50	4.13132551118777e-04
51	4.19549178650291e-04
52	4.09015248123006e-04
53	4.02029596325600e-04
54	4.04700035635945e-04
55	4.09889087531993e-04
56	4.12138154010504e-04
57	4.09960858862732e-04
58	3.85450281731479e-04
59	4.37401367547525e-04
60	4.16608251206084e-04
61	4.33320036072545e-04
62	4.44406853672261e-04
63	4.04911802584988e-04
64	4.18433594190310e-04
65	4.33648187013730e-04
66	4.08661368029584e-04
67	4.42834577488967e-04
68	4.07441255619270e-04
69	4.21902934001783e-04
70	4.33880178266233e-04
71	4.39046902690128e-04
72	4.16104170821656e-04
73	4.22482843966661e-04
74	4.07323122603166e-04
75	4.34083965095230e-04
76	4.19801910457942e-04
77	4.16676532227858e-04
78	4.27893118934018e-04
79	4.12079162796624e-04
80	4.21215527247683e-04
81	4.08315497737767e-04
82	4.00470853109602e-04
83	4.31911233083138e-04
84	4.24695066445727e-04
85	3.80438692130332e-04
86	4.19523050460333e-04
87	4.16073153255070e-04
88	3.80209117905484e-04
89	4.11014472523576e-04
90	4.31328380253295e-04
91	4.24474837515070e-04
92	4.35443103449195e-04
93	4.42396160393358e-04
94	4.01781491923336e-04
95	4.26275006406563e-04
96	4.32124749040173e-04
97	4.26679352252386e-04
98	4.02510700462208e-04
99	4.16591213772182e-04
