1	1.29750850462342e-04
2	1.55058530378875e-04
3	1.71473682914112e-04
4	1.80674073874648e-04
5	1.88027282649310e-04
6	1.95801373166427e-04
7	1.99538049632813e-04
8	2.03756497338350e-04
9	2.06554119602493e-04
10	2.08765382581557e-04
11	2.14910576520475e-04
12	2.15562199570383e-04
13	2.14637171519337e-04
14	2.18476637783703e-04
15	2.22900987327220e-04
16	2.24558369877066e-04
17	2.23943597537840e-04
18	2.22426702838745e-04
19	2.24589329374524e-04
20	2.24592751337930e-04
21	2.28181929620104e-04
22	2.29604767026072e-04
23	2.31021145861756e-04
24	2.28913415932580e-04
25	2.25477001342755e-04
26	2.38473802293956e-04
27	2.23944337025208e-04
28	2.29659488785987e-04
29	2.35439261252169e-04
30	2.33655849564985e-04
31	2.26758599664760e-04
32	2.39140022052740e-04
33	2.35111537362485e-04
34	2.32471469703486e-04
35	2.31077310959029e-04
36	2.31195225312924e-04
37	2.37270764122804e-04
38	2.27503229818675e-04
39	2.39122805412062e-04
40	2.36991553792156e-04
41	2.40487301488326e-04
42	2.39704265855418e-04
43	2.23202832699272e-04
44	2.28618933778141e-04
45	2.26566382201897e-04
46	2.30015134155746e-04
47	2.35025722926953e-04
48	2.33776029166397e-04
49	2.36509346928749e-04
50	2.31352053426337e-04
51	2.27851798807874e-04
52	2.40318330131842e-04
53	2.29928827014599e-04
54	2.26879301690111e-04
55	2.26805219959780e-04
56	2.24944099319599e-04
57	2.25682889581553e-04
58	2.19156807320585e-04
59	2.39985062938264e-04
60	2.31073576006714e-04
61	2.26667933907363e-04
62	2.35239546491166e-04
63	2.31486462387155e-04
64	2.46334213107668e-04
65	2.39263766563675e-04
66	2.32426285729393e-04
67	2.49928013432053e-04
68	2.34235276799558e-04
69	2.45538539389090e-04
70	2.37127884680353e-04
71	2.22822759973071e-04
72	2.32356766173676e-04
73	2.39172802901835e-04
74	2.34170838498896e-04
75	2.31333997152864e-04
76	2.23930853054375e-04
77	2.28841124052043e-04
78	2.24771452453087e-04
79	2.26576190071587e-04
80	2.35574069821355e-04
81	2.35198914220836e-04
82	2.47689823671156e-04
83	2.40024637392809e-04
84	2.21743348426578e-04
85	2.30124549237703e-04
86	2.12157000971056e-04
87	2.45212330011444e-04
88	2.35826583213731e-04
89	2.26278853025748e-04
90	2.21072374108426e-04
91	2.28199849829418e-04
92	2.34054674581157e-04
93	2.41178397404154e-04
94	2.24028140238322e-04
95	2.13745429658480e-04
96	2.25163889606713e-04
97	2.20532727333814e-04
98	2.34495339666018e-04
99	2.19834606364377e-04
