1	1.81313809035944e-03
2	2.48219863939694e-03
3	2.97635718485381e-03
4	3.37690976030580e-03
5	3.71254496193124e-03
6	4.01495881794947e-03
7	4.29240238101753e-03
8	4.49963432621998e-03
9	4.72351130349980e-03
10	4.93349006573657e-03
11	5.14024243112720e-03
12	5.32503125388587e-03
13	5.49594943314905e-03
14	5.63632663135552e-03
15	5.77045657717528e-03
16	5.91265287411619e-03
17	6.01792178812246e-03
18	6.11624237991417e-03
19	6.27453387891026e-03
20	6.38677794784222e-03
21	6.52147968385558e-03
22	6.67746501096358e-03
23	6.69673899045845e-03
24	6.79631220007015e-03
25	6.96375639606991e-03
26	6.95031870100218e-03
27	7.03799950280155e-03
28	7.15026045775491e-03
29	7.14958764008301e-03
30	7.37452511635803e-03
31	7.32108909435375e-03
32	7.42093064967705e-03
33	7.43378082720102e-03
34	7.65760105834474e-03
35	7.54160347937483e-03
36	7.58236114473714e-03
37	7.68139164538483e-03
38	7.82397663737021e-03
39	7.83190541244654e-03
40	7.81131784147124e-03
41	7.95400390288978e-03
42	7.93372202260905e-03
43	7.94548372667995e-03
44	7.91712146092152e-03
45	8.08165030952387e-03
46	8.10855462079909e-03
47	7.96054040896746e-03
48	8.05324815337965e-03
49	8.10471657145708e-03
50	8.45505093356677e-03
51	8.33063646332578e-03
52	8.32092226042304e-03
53	8.43435950868121e-03
54	8.53838740854246e-03
55	8.24746059460045e-03
56	8.41341094945121e-03
57	8.56938133491222e-03
58	8.58888547965615e-03
59	8.51631091736597e-03
60	8.72551411405334e-03
61	8.63255416269346e-03
62	8.62898473285815e-03
63	8.72445399362909e-03
64	8.68941587061605e-03
65	8.93540615257730e-03
66	8.88367086167209e-03
67	8.94020974891902e-03
68	9.15093215356238e-03
69	8.95742818988298e-03
70	8.95487947548210e-03
71	8.73312797773285e-03
72	8.93042839969372e-03
73	9.08409317561649e-03
74	9.04258091216934e-03
75	8.92833808121381e-03
76	9.13554869046229e-03
77	9.10976398111199e-03
78	8.88473591487845e-03
79	9.00882505434077e-03
80	8.93975404033985e-03
81	8.83925888467954e-03
82	8.82188189807119e-03
83	9.22217500693982e-03
84	9.17376215710557e-03
85	8.99383545000777e-03
86	8.97582275160775e-03
87	9.29204042805044e-03
88	9.30421294626448e-03
89	9.00453266186736e-03
90	9.15039624541148e-03
91	9.38242624343305e-03
92	9.33734983760051e-03
93	9.25240637389974e-03
94	9.28615822105199e-03
95	9.44803918487145e-03
96	9.25881338848260e-03
97	9.26690570855763e-03
98	9.42605713155749e-03
99	9.91161547164903e-03
