1	4.26833214198974e-04
2	5.59336776849117e-04
3	6.49226829686205e-04
4	7.10018883854253e-04
5	7.59825207823646e-04
6	7.95017747684787e-04
7	8.34651210682347e-04
8	8.50967395026749e-04
9	8.77433481648030e-04
10	8.93363322631761e-04
11	9.11373516735577e-04
12	9.39655891240607e-04
13	9.54299334403952e-04
14	9.49727037613391e-04
15	9.60233656011090e-04
16	9.65709834231753e-04
17	9.76780464751404e-04
18	9.85464443561713e-04
19	9.99134523798257e-04
20	1.00624054169555e-03
21	9.99173214254496e-04
22	1.00782084324969e-03
23	1.00326909363200e-03
24	1.01822440097280e-03
25	1.01708976205637e-03
26	1.02856880209489e-03
27	1.01635731768643e-03
28	1.02627362591736e-03
29	9.58729230480512e-04
30	1.02102984614126e-03
31	1.01806817987219e-03
32	1.03396608494556e-03
33	9.99359678765447e-04
34	1.00804825971249e-03
35	1.00774974146485e-03
36	1.04292836301150e-03
37	1.06004048112715e-03
38	1.04197714246545e-03
39	1.04954849113584e-03
40	1.00094176947230e-03
41	1.03405254049456e-03
42	1.01862154267340e-03
43	1.05093329860326e-03
44	1.04207773261677e-03
45	1.07078354189715e-03
46	1.05984316135937e-03
47	1.05251379006579e-03
48	1.01798252789773e-03
49	1.05818873384776e-03
50	1.02237831308230e-03
51	1.08556123297401e-03
52	1.06119078405723e-03
53	9.96587384587286e-04
54	1.01888846862745e-03
55	1.06345726762368e-03
56	1.10599569272073e-03
57	1.04019935110055e-03
58	1.02382927016846e-03
59	1.06733528390672e-03
60	1.04267807823878e-03
61	1.05325748595836e-03
62	1.11185468520386e-03
63	1.13899662217131e-03
64	1.08177779909963e-03
65	1.10230804030216e-03
66	1.10980700595683e-03
67	1.14130276642986e-03
68	1.03439304426537e-03
69	1.10986532939782e-03
70	1.05785777342663e-03
71	1.12593414031509e-03
72	1.06388244889916e-03
73	1.07955684547355e-03
74	1.08346416745692e-03
75	1.04792803478449e-03
76	1.10649496326288e-03
77	1.06800914770738e-03
78	1.04119493612242e-03
79	1.14206053623544e-03
80	1.02456425541664e-03
81	1.12417114093105e-03
82	1.06564942939381e-03
83	1.06601595952291e-03
84	1.06478561567747e-03
85	1.11658683149382e-03
86	1.10856107999826e-03
87	1.04659784426449e-03
88	1.08306200642010e-03
89	1.07644569873351e-03
90	1.11580858268841e-03
91	1.11778125649468e-03
92	1.14734665546936e-03
93	1.15818203293672e-03
94	1.14786145282989e-03
95	1.09674848899309e-03
96	1.07334186108706e-03
97	1.09545837671269e-03
98	1.12926983188011e-03
99	1.05903387373297e-03
