1	1.45451354907436e-03
2	1.46766192885519e-03
3	1.45313463341457e-03
4	1.46134444576046e-03
5	1.45200880114282e-03
6	1.45211008336335e-03
7	1.46420507624995e-03
8	1.45160424822470e-03
9	1.45151670972326e-03
10	1.46573934158115e-03
11	1.45607720201626e-03
12	1.43829751219192e-03
13	1.48184939412819e-03
14	1.46462880222140e-03
15	1.45508410620946e-03
16	1.44659001639127e-03
17	1.50421863493787e-03
18	1.46239676012680e-03
19	1.44625847863756e-03
20	1.46670612433995e-03
21	1.47942351563283e-03
22	1.44904233768827e-03
23	1.48648511904646e-03
24	1.48234016052154e-03
25	1.42292281773745e-03
26	1.46277371934168e-03
27	1.43002577900486e-03
28	1.47833007965953e-03
29	1.45472405826609e-03
30	1.47147329426106e-03
31	1.53182086322010e-03
32	1.45247541492399e-03
33	1.48226541792064e-03
34	1.51317707188483e-03
35	1.50094600223987e-03
36	1.46808661003765e-03
37	1.45556927247846e-03
38	1.45508553978119e-03
39	1.51468173586044e-03
40	1.48621299215690e-03
41	1.47707104052360e-03
42	1.50866618960567e-03
43	1.49636082627287e-03
44	1.54508251191966e-03
45	1.49536570469648e-03
46	1.53237552117301e-03
47	1.48115948143189e-03
48	1.53930282455468e-03
49	1.49489142323804e-03
50	1.49852542646533e-03
51	1.54959235259034e-03
52	1.53416114647144e-03
53	1.47391635620963e-03
54	1.48256387573962e-03
55	1.49296003186152e-03
56	1.59457351818546e-03
57	1.54680779917784e-03
58	1.54917267228285e-03
59	1.47502241571573e-03
60	1.50930967096278e-03
61	1.50431551627900e-03
62	1.52977896694523e-03
63	1.48888509586247e-03
64	1.49728050453180e-03
65	1.49094887960684e-03
66	1.54282245854701e-03
67	1.49062032287483e-03
68	1.56410970386095e-03
69	1.54743728669427e-03
70	1.56379824951559e-03
71	1.48261369312601e-03
72	1.48216702965153e-03
73	1.49385216575356e-03
74	1.55227380778782e-03
75	1.51431946656600e-03
76	1.46868827545082e-03
77	1.61291698624810e-03
78	1.59375224012871e-03
79	1.59749265255575e-03
80	1.53469842127332e-03
81	1.57051939899713e-03
82	1.53552541337888e-03
83	1.53798788098929e-03
84	1.58624218948891e-03
85	1.52191272677563e-03
86	1.55405890731306e-03
87	1.55743542154371e-03
88	1.63731869258263e-03
89	1.49975015412126e-03
90	1.50889384846595e-03
91	1.52511308224674e-03
92	1.53017204644236e-03
93	1.51633064386426e-03
94	1.48947718838717e-03
95	1.52772456901579e-03
96	1.46466721668418e-03
97	1.51074842396585e-03
98	1.59563170108266e-03
99	1.60896933748145e-03
