1	3.71648739723103e-05
2	4.81377836320044e-05
3	5.52446926393031e-05
4	6.03349293298565e-05
5	6.42132606592872e-05
6	6.70280737587648e-05
7	6.93109072355379e-05
8	7.14321117929724e-05
9	7.27718244379970e-05
10	7.33132953024340e-05
11	7.54936817694782e-05
12	7.68293731774430e-05
13	7.57276376960624e-05
14	7.73821950852193e-05
15	7.82046864369687e-05
16	7.74589154980585e-05
17	7.88161798709628e-05
18	8.03434627886152e-05
19	8.06539754293126e-05
20	7.96595663713517e-05
21	7.79672397281529e-05
22	8.16254862337709e-05
23	8.12590832929275e-05
24	8.21009398443419e-05
25	7.98095164005681e-05
26	8.05819454472746e-05
27	8.18527250056545e-05
28	8.20819718813690e-05
29	8.28170846335220e-05
30	8.03659275461996e-05
31	8.09958729696915e-05
32	8.11315819704657e-05
33	8.20979054313676e-05
34	8.08633989994829e-05
35	8.34723137950892e-05
36	8.55855548798553e-05
37	8.46314889756755e-05
38	8.20451978924171e-05
39	8.25099548158911e-05
40	8.16758285939319e-05
41	8.15303125120829e-05
42	8.13820445989789e-05
43	8.46799409271143e-05
44	8.52065165822850e-05
45	8.31782535739081e-05
46	8.21172737255777e-05
47	8.54247507136987e-05
48	8.19757358756231e-05
49	8.38826934207099e-05
50	8.23722344837551e-05
51	8.46928310169175e-05
52	8.44455234481756e-05
53	8.15860957064824e-05
54	8.54454683287193e-05
55	8.34254883613345e-05
56	8.34237336951465e-05
57	8.50382698456546e-05
58	8.62692350774225e-05
59	8.14505896565662e-05
60	8.42274793239539e-05
61	8.42544600811089e-05
62	8.28455504417153e-05
63	8.45094550537024e-05
64	8.29505868665802e-05
65	8.44758266449988e-05
66	8.53221245872874e-05
67	8.19119441721846e-05
68	8.21993261251803e-05
69	8.35154616150159e-05
70	8.25965440965031e-05
71	8.78064034753680e-05
72	8.61627661916788e-05
73	8.35378480280365e-05
74	8.47525539154472e-05
75	8.12703269089359e-05
76	8.30328256042704e-05
77	8.42754702616573e-05
78	8.50325254301419e-05
79	8.59384687158938e-05
80	8.28658310514467e-05
81	8.35102330690710e-05
82	8.37270841828238e-05
83	8.28395977902172e-05
84	8.47535499639698e-05
85	8.24934953084059e-05
86	8.36546120407583e-05
87	8.18950680705373e-05
88	8.27031534544651e-05
89	8.78846594762593e-05
90	8.08280327186040e-05
91	8.03056305781521e-05
92	8.50653926427814e-05
93	8.05446557057875e-05
94	8.25483081306939e-05
95	8.17601575925113e-05
96	8.16270081207896e-05
97	7.91634605278995e-05
98	8.10921770676063e-05
99	7.91129094650144e-05
