1	9.11627551238906e-05
2	1.07138690232755e-04
3	1.16647982202655e-04
4	1.23174138391925e-04
5	1.27640578338237e-04
6	1.30115978335964e-04
7	1.33519674713345e-04
8	1.34760252653413e-04
9	1.37685357859180e-04
10	1.37564971022233e-04
11	1.39849481143242e-04
12	1.39173569317521e-04
13	1.40499008600916e-04
14	1.44938631932889e-04
15	1.42778093301738e-04
16	1.42341471162285e-04
17	1.44131699181289e-04
18	1.42180929190385e-04
19	1.47630976559833e-04
20	1.46219014405890e-04
21	1.47350962814859e-04
22	1.46777190475465e-04
23	1.47539810027400e-04
24	1.48476035618352e-04
25	1.45153185528736e-04
26	1.47430431998425e-04
27	1.49287822058283e-04
28	1.52853060084014e-04
29	1.49458729556660e-04
30	1.48429073491353e-04
31	1.47597282398410e-04
32	1.50742847513767e-04
33	1.48984609835247e-04
34	1.53187013253791e-04
35	1.56003471206198e-04
36	1.47323052221118e-04
37	1.50511547389746e-04
38	1.50351053332814e-04
39	1.54861968231008e-04
40	1.51002966374261e-04
41	1.51840718411409e-04
42	1.55710277343109e-04
43	1.56517551690424e-04
44	1.53088662520110e-04
45	1.55013018665262e-04
46	1.53797996157901e-04
47	1.53122758401375e-04
48	1.56239225992636e-04
49	1.60658364246252e-04
50	1.61237380220112e-04
51	1.55469359810580e-04
52	1.50511275906592e-04
53	1.59999640394480e-04
54	1.53051260628037e-04
55	1.59292666497653e-04
56	1.48223256569341e-04
57	1.59041879254829e-04
58	1.50583146835402e-04
59	1.60534148107114e-04
60	1.54585352947186e-04
61	1.59601500541895e-04
62	1.58982415063922e-04
63	1.64401714348708e-04
64	1.45907859528821e-04
65	1.57929091436144e-04
66	1.56779281916664e-04
67	1.64454745795233e-04
68	1.58555159450684e-04
69	1.64350049443108e-04
70	1.57339443264867e-04
71	1.59047772331418e-04
72	1.56789125006285e-04
73	1.60337857599488e-04
74	1.65924037696214e-04
75	1.52187966289338e-04
76	1.56393766384329e-04
77	1.61504724978040e-04
78	1.63003935920517e-04
79	1.57596864744378e-04
80	1.67572576276664e-04
81	1.58167661049616e-04
82	1.58522077570506e-04
83	1.66444263008215e-04
84	1.61070128308742e-04
85	1.57238689773042e-04
86	1.59917935820548e-04
87	1.56312666460066e-04
88	1.57745481249950e-04
89	1.51189690927007e-04
90	1.44533659180812e-04
91	1.65665865297115e-04
92	1.67898997054745e-04
93	1.55242474284867e-04
94	1.67435486951379e-04
95	1.64446176647854e-04
96	1.69992929340968e-04
97	1.61583346435908e-04
98	1.69808802231354e-04
99	1.51059946691211e-04
