1	2.93647554011082e-04
2	4.10061508011270e-04
3	4.97436944991230e-04
4	5.69085980066675e-04
5	6.31594899186774e-04
6	6.86084655834125e-04
7	7.35208434194940e-04
8	7.79815160160904e-04
9	8.20942372502011e-04
10	8.61168194345562e-04
11	8.93719335643749e-04
12	9.26779104971224e-04
13	9.56396741684794e-04
14	9.82887361428281e-04
15	1.01413799943456e-03
16	1.04118502160348e-03
17	1.06422507911181e-03
18	1.08350677962182e-03
19	1.11192973959913e-03
20	1.13349850141543e-03
21	1.15153401122723e-03
22	1.16832691089788e-03
23	1.19061268756186e-03
24	1.21100782923396e-03
25	1.23160386845119e-03
26	1.24070892597597e-03
27	1.25396643174612e-03
28	1.27127698225407e-03
29	1.27893237017188e-03
30	1.30930250658749e-03
31	1.31884807849662e-03
32	1.32026005048793e-03
33	1.35367652976422e-03
34	1.35584244696178e-03
35	1.36516647889764e-03
36	1.37876747309401e-03
37	1.39852757454442e-03
38	1.37765906797384e-03
39	1.40724643879972e-03
40	1.42053254296717e-03
41	1.43106419582802e-03
42	1.44733336431633e-03
43	1.42300879872984e-03
44	1.48205596797748e-03
45	1.47016043405082e-03
46	1.49326911782693e-03
47	1.48205897064206e-03
48	1.49424833612802e-03
49	1.47950605459169e-03
50	1.52865927328454e-03
51	1.51509531251271e-03
52	1.50170363378344e-03
53	1.56273973533892e-03
54	1.54552001390683e-03
55	1.52336024167703e-03
56	1.52432760346998e-03
57	1.56711669631563e-03
58	1.53830462827051e-03
59	1.57863204531748e-03
60	1.53853509688271e-03
61	1.58458244705838e-03
62	1.59184104205185e-03
63	1.56031670454140e-03
64	1.58599576046001e-03
65	1.56290368802215e-03
66	1.60148527049850e-03
67	1.57613461038599e-03
68	1.65128034248635e-03
69	1.60681987130916e-03
70	1.58172130837436e-03
71	1.61049700593987e-03
72	1.60868637505575e-03
73	1.55867501933437e-03
74	1.67394016605710e-03
75	1.59425390090077e-03
76	1.65130573161464e-03
77	1.65124640077323e-03
78	1.65413732060191e-03
79	1.58958282021034e-03
80	1.66871756168306e-03
81	1.71455264737233e-03
82	1.64351112326347e-03
83	1.64271515816223e-03
84	1.69039164861966e-03
85	1.70845372127488e-03
86	1.58512084831934e-03
87	1.71941721584518e-03
88	1.63568000029103e-03
89	1.69144154229613e-03
90	1.69865383655539e-03
91	1.66335546873585e-03
92	1.68054675141972e-03
93	1.63043125031907e-03
94	1.70759412837192e-03
95	1.69924179539046e-03
96	1.66710235748769e-03
97	1.69358356986154e-03
98	1.73908220060299e-03
99	1.68280984583430e-03
