1	1.49299146769130e-03
2	1.50145942270456e-03
3	1.49185289380414e-03
4	1.48236114336821e-03
5	1.50145844034879e-03
6	1.49614181143122e-03
7	1.48221637400013e-03
8	1.50284370291051e-03
9	1.47007408707003e-03
10	1.49566836228481e-03
11	1.48724754439387e-03
12	1.50615139090159e-03
13	1.49534999519754e-03
14	1.49985189110166e-03
15	1.52816511394918e-03
16	1.52961553986162e-03
17	1.49061167334424e-03
18	1.51744236216285e-03
19	1.54760074364877e-03
20	1.51056150964443e-03
21	1.52679571805386e-03
22	1.49136148130193e-03
23	1.53145718838993e-03
24	1.54036363551269e-03
25	1.53095521266280e-03
26	1.55150962492124e-03
27	1.55820729504873e-03
28	1.55395474614136e-03
29	1.52275517935912e-03
30	1.53113917922511e-03
31	1.59004214326521e-03
32	1.50329854087339e-03
33	1.55712370358313e-03
34	1.56200191489228e-03
35	1.52668305208673e-03
36	1.54789850128978e-03
37	1.57143942944210e-03
38	1.57230364303113e-03
39	1.55800831220042e-03
40	1.58040086893153e-03
41	1.59221029268556e-03
42	1.53643861918978e-03
43	1.53680019400476e-03
44	1.54430802559155e-03
45	1.50544069011568e-03
46	1.56952805843593e-03
47	1.58661196026269e-03
48	1.54784441655245e-03
49	1.55130335511103e-03
50	1.55539987552818e-03
51	1.55783871695713e-03
52	1.59458542010190e-03
53	1.60684405974359e-03
54	1.60980466972021e-03
55	1.57691896650109e-03
56	1.52454946620118e-03
57	1.60882712760003e-03
58	1.56408573454433e-03
59	1.57887564658084e-03
60	1.54227516486761e-03
61	1.62141786360441e-03
62	1.58456070855233e-03
63	1.56246557949153e-03
64	1.53773777353961e-03
65	1.60791042530685e-03
66	1.54243127327157e-03
67	1.61051119330584e-03
68	1.55881563249447e-03
69	1.60310275120815e-03
70	1.62982707512449e-03
71	1.59049541289836e-03
72	1.54081066817775e-03
73	1.56498717694803e-03
74	1.61322733669148e-03
75	1.55515049722094e-03
76	1.58306428296963e-03
77	1.57416941766792e-03
78	1.56295764565306e-03
79	1.57770060981226e-03
80	1.55397386286481e-03
81	1.52600514926909e-03
82	1.54016587495196e-03
83	1.59689743921332e-03
84	1.60639376478287e-03
85	1.59158926080183e-03
86	1.57991437645870e-03
87	1.61224257454188e-03
88	1.57074029461195e-03
89	1.62760129598326e-03
90	1.59567868746124e-03
91	1.67927444399264e-03
92	1.60142150624596e-03
93	1.62641348846110e-03
94	1.64221315117552e-03
95	1.60943566673084e-03
96	1.56662243403329e-03
97	1.57828116269745e-03
98	1.62579008143518e-03
99	1.65182596868134e-03
