1	1.42385782324312e-03
2	1.43389674619887e-03
3	1.42158774840883e-03
4	1.44369623253206e-03
5	1.42842812895005e-03
6	1.44634727891023e-03
7	1.39833961959050e-03
8	1.43127334243134e-03
9	1.42440935393066e-03
10	1.43719289561444e-03
11	1.42769642900375e-03
12	1.45423185725778e-03
13	1.43186110293971e-03
14	1.41437345758861e-03
15	1.42654971405880e-03
16	1.44124583868385e-03
17	1.42224605415773e-03
18	1.44979487238828e-03
19	1.43108515795184e-03
20	1.41538926480788e-03
21	1.42208468534570e-03
22	1.44928615271869e-03
23	1.41195100284393e-03
24	1.45982639896240e-03
25	1.42924508483262e-03
26	1.42329746604349e-03
27	1.43449174220619e-03
28	1.39313207002617e-03
29	1.39968997165567e-03
30	1.42593459820291e-03
31	1.47602859778377e-03
32	1.42651680948222e-03
33	1.43645770281762e-03
34	1.39045791472307e-03
35	1.36960214264094e-03
36	1.42516906901046e-03
37	1.42439631713948e-03
38	1.43102379184670e-03
39	1.40648196176925e-03
40	1.41646858059622e-03
41	1.38014566118705e-03
42	1.41630566454201e-03
43	1.43265307228730e-03
44	1.43455845000869e-03
45	1.39021084864662e-03
46	1.38619388988960e-03
47	1.36298415484453e-03
48	1.40541565140048e-03
49	1.39563798401491e-03
50	1.39362813223318e-03
51	1.35795198711572e-03
52	1.43971737488323e-03
53	1.40182766032314e-03
54	1.44745602730386e-03
55	1.44715735011104e-03
56	1.36996340390788e-03
57	1.42847960470866e-03
58	1.41781889163233e-03
59	1.40585396619092e-03
60	1.37647773122801e-03
61	1.41247169487558e-03
62	1.43412424124169e-03
63	1.41403075229910e-03
64	1.37672012454880e-03
65	1.36530505959610e-03
66	1.37480165108040e-03
67	1.42204164576306e-03
68	1.38747186459983e-03
69	1.36730006403152e-03
70	1.31245649248439e-03
71	1.41888483859598e-03
72	1.38922483887758e-03
73	1.42376855520284e-03
74	1.47748872574234e-03
75	1.38483028800429e-03
76	1.42553775779330e-03
77	1.35317210630647e-03
78	1.46075320921787e-03
79	1.39527472767102e-03
80	1.42992075408014e-03
81	1.39969596882991e-03
82	1.44920131400346e-03
83	1.41064402187395e-03
84	1.40639500162876e-03
85	1.35779044717352e-03
86	1.40550879477012e-03
87	1.44214546416240e-03
88	1.35398746124035e-03
89	1.41475332130365e-03
90	1.39371411679402e-03
91	1.36109271210558e-03
92	1.39142987017422e-03
93	1.42444872886098e-03
94	1.38933025476803e-03
95	1.35670898624061e-03
96	1.43067333561251e-03
97	1.39188349844405e-03
98	1.39408710500967e-03
99	1.36513447002803e-03
