1	9.03626511433841e-05
2	1.19192594448596e-04
3	1.39388747712355e-04
4	1.54086837054073e-04
5	1.65306516979595e-04
6	1.73817817261466e-04
7	1.80536895412434e-04
8	1.88478948766726e-04
9	1.93668742194958e-04
10	1.96704160448415e-04
11	1.99157620754997e-04
12	2.03496300752732e-04
13	2.04088152860974e-04
14	2.09772330144151e-04
15	2.07558871002896e-04
16	2.15105844890237e-04
17	2.14024204767657e-04
18	2.16943892803673e-04
19	2.12292638441627e-04
20	2.17901140909171e-04
21	2.19027996655439e-04
22	2.21008927703143e-04
23	2.19352870157539e-04
24	2.24199797549724e-04
25	2.26717564307174e-04
26	2.22301366154152e-04
27	2.18098737607631e-04
28	2.23753169111495e-04
29	2.23344282479921e-04
30	2.24050651080873e-04
31	2.21075304436980e-04
32	2.27611716882163e-04
33	2.21869812791938e-04
34	2.26313738674579e-04
35	2.29684009275798e-04
36	2.36211198576226e-04
37	2.17696755303004e-04
38	2.32083739108427e-04
39	2.28770328462568e-04
40	2.33647216824035e-04
41	2.30692037175426e-04
42	2.33426380259247e-04
43	2.29192382155325e-04
44	2.28637329211581e-04
45	2.30729937255093e-04
46	2.32792854567119e-04
47	2.39335366838487e-04
48	2.41021779831465e-04
49	2.23493086692997e-04
50	2.34351137208981e-04
51	2.31855816834126e-04
52	2.27593243948617e-04
53	2.33197040277908e-04
54	2.39025856657819e-04
55	2.38856542757791e-04
56	2.34355776251176e-04
57	2.37268224612625e-04
58	2.31853213282560e-04
59	2.27993251924316e-04
60	2.20844110251074e-04
61	2.39609763868429e-04
62	2.39914767590046e-04
63	2.43644570980224e-04
64	2.40507673877327e-04
65	2.39518492694377e-04
66	2.25307581415485e-04
67	2.39810153091191e-04
68	2.20742521420286e-04
69	2.35554826120638e-04
70	2.39145785628342e-04
71	2.18757430518839e-04
72	2.37900019684482e-04
73	2.35796190064726e-04
74	2.13609678913417e-04
75	2.44353232150518e-04
76	2.27770175698438e-04
77	2.15131810182297e-04
78	2.25230333820232e-04
79	2.21553114885231e-04
80	2.30805807321494e-04
81	2.34434969337605e-04
82	2.36125787729671e-04
83	2.22366916584729e-04
84	2.28769611054848e-04
85	2.39506817711862e-04
86	2.29702949234867e-04
87	2.17587113424252e-04
88	2.25345328597385e-04
89	2.38614360012512e-04
90	2.22583017188794e-04
91	2.34736945752521e-04
92	2.40340147379388e-04
93	2.38466154145566e-04
94	2.26676918682247e-04
95	2.27565312534039e-04
96	2.24325274231813e-04
97	2.32782601548009e-04
98	2.22791437046782e-04
99	2.37800552758130e-04
