1	1.14076688394357e-04
2	1.49369745512647e-04
3	1.72357286509462e-04
4	1.88553156759165e-04
5	2.01837728268729e-04
6	2.12006854445275e-04
7	2.21233076752217e-04
8	2.24778697045267e-04
9	2.30946741149989e-04
10	2.36164219772571e-04
11	2.38870956762235e-04
12	2.39642146419088e-04
13	2.45465579270357e-04
14	2.47956800301225e-04
15	2.48848359369139e-04
16	2.48723500456620e-04
17	2.53575979792099e-04
18	2.51248777005646e-04
19	2.57940532633367e-04
20	2.54423833393400e-04
21	2.51785314135666e-04
22	2.59175318056365e-04
23	2.58673103407116e-04
24	2.60010815483412e-04
25	2.64800973444074e-04
26	2.62267207794674e-04
27	2.55898681195525e-04
28	2.57116926493279e-04
29	2.57559298237239e-04
30	2.58891707913632e-04
31	2.57055143169026e-04
32	2.59200125343369e-04
33	2.56800429728627e-04
34	2.62516872389045e-04
35	2.61102257742935e-04
36	2.62264378012785e-04
37	2.60340328005625e-04
38	2.62174189263097e-04
39	2.52921412732969e-04
40	2.61104186880385e-04
41	2.65152120057387e-04
42	2.61003837675534e-04
43	2.59364443554207e-04
44	2.63151446802014e-04
45	2.54273757321442e-04
46	2.56863106751728e-04
47	2.63558730065276e-04
48	2.55595135578307e-04
49	2.61481437488113e-04
50	2.57471012533166e-04
51	2.59417513642140e-04
52	2.58815638589983e-04
53	2.72349781437973e-04
54	2.56850875214782e-04
55	2.56568384843466e-04
56	2.58079380957025e-04
57	2.58175036645840e-04
58	2.58775017486400e-04
59	2.59299147938425e-04
60	2.63609620904881e-04
61	2.61037335921428e-04
62	2.63148526411177e-04
63	2.52325086890025e-04
64	2.58495910494181e-04
65	2.61572577040172e-04
66	2.45097762805853e-04
67	2.68894466543313e-04
68	2.56408480605467e-04
69	2.55767001013181e-04
70	2.61185163379796e-04
71	2.50018953717487e-04
72	2.56257891727121e-04
73	2.56279875513987e-04
74	2.58507032347577e-04
75	2.63550218829411e-04
76	2.54756155636266e-04
77	2.56695062394025e-04
78	2.53801403394234e-04
79	2.50149194778565e-04
80	2.59649898124984e-04
81	2.60781175267599e-04
82	2.67967553764969e-04
83	2.61264732250899e-04
84	2.56171524006719e-04
85	2.71640095319231e-04
86	2.75725860663181e-04
87	2.55846560960460e-04
88	2.68201389422994e-04
89	2.45602065189894e-04
90	2.60038197545085e-04
91	2.61700404339928e-04
92	2.59216008122161e-04
93	2.78605816829083e-04
94	2.73548390647461e-04
95	2.60533216029642e-04
96	2.65308859055883e-04
97	2.60240177619001e-04
98	2.68031688081886e-04
99	2.66047419422732e-04
