1	4.44092866537476e-05
2	4.43898398996137e-05
3	4.43676110277921e-05
4	4.41936749431601e-05
5	4.46858968301725e-05
6	4.42820384213386e-05
7	4.46427900572120e-05
8	4.47219677763074e-05
9	4.52550610995679e-05
10	4.46185508854712e-05
11	4.37131316248439e-05
12	4.44334778842842e-05
13	4.45914890659741e-05
14	4.50409305968359e-05
15	4.40970938209052e-05
16	4.51988153531668e-05
17	4.48947531461743e-05
18	4.46709105614280e-05
19	4.48188190629735e-05
20	4.38468362477609e-05
21	4.45955687520709e-05
22	4.39776221978750e-05
23	4.51344877996029e-05
24	4.45898713061727e-05
25	4.40326598488162e-05
26	4.48117347152634e-05
27	4.60686968265002e-05
28	4.54768888101497e-05
29	4.48905773064043e-05
30	4.41929521988064e-05
31	4.57619743948663e-05
32	4.45458723423838e-05
33	4.44595481340575e-05
34	4.56089729597312e-05
35	4.43900163899111e-05
36	4.43445848110640e-05
37	4.53622756701958e-05
38	4.48450845721523e-05
39	4.62831572234789e-05
40	4.49656725841800e-05
41	4.51130843688266e-05
42	4.31207472250496e-05
43	4.43843030938241e-05
44	4.46026797951870e-05
45	4.42734286203970e-05
46	4.49702664366426e-05
47	4.55513629008158e-05
48	4.35846439002506e-05
49	4.61529198770575e-05
50	4.25812651382472e-05
51	4.49345401082190e-05
52	4.42150444461848e-05
53	4.62592085531775e-05
54	4.52590585732002e-05
55	4.34357619641374e-05
56	4.54727977171319e-05
57	4.51661675485655e-05
58	4.45334040749324e-05
59	4.56232213352561e-05
60	4.46904469458221e-05
61	4.43378590994427e-05
62	4.50866323865805e-05
63	4.51195581957000e-05
64	4.58424079315782e-05
65	4.25807741676229e-05
66	4.44314157276414e-05
67	4.29802963535352e-05
68	4.44385465631434e-05
69	4.68120792757959e-05
70	4.48939118694381e-05
71	4.43068840787023e-05
72	4.43834449901706e-05
73	4.53371868738942e-05
74	4.49541965994682e-05
75	4.47859064010670e-05
76	4.34287201998587e-05
77	4.32205717099630e-05
78	4.40492205308193e-05
79	4.46381920451386e-05
80	4.41404374253240e-05
81	4.38826250623768e-05
82	4.38245581416583e-05
83	4.38454953458996e-05
84	4.40362509163023e-05
85	4.67453782298774e-05
86	4.44599115634930e-05
87	4.44827022098792e-05
88	4.40097953002342e-05
89	4.33803241003635e-05
90	4.30776981705833e-05
91	4.34073500817806e-05
92	4.51661748060341e-05
93	4.38025815742756e-05
94	4.47726756303113e-05
95	4.41714515961426e-05
96	4.50029857538651e-05
97	4.44939626889655e-05
98	4.42342029662940e-05
99	4.39433934839517e-05
