1	4.07645354385234e-04
2	5.54189571917929e-04
3	6.60435988676158e-04
4	7.42602506634637e-04
5	8.14752684508891e-04
6	8.75572026094399e-04
7	9.24805190490990e-04
8	9.66474105314546e-04
9	1.00755580258405e-03
10	1.04953817245345e-03
11	1.08031359618243e-03
12	1.11189901722918e-03
13	1.14547373266395e-03
14	1.15494640224423e-03
15	1.17342091377066e-03
16	1.21636681797788e-03
17	1.21117438241462e-03
18	1.24808915290276e-03
19	1.27609850207093e-03
20	1.27467247392879e-03
21	1.26032165169360e-03
22	1.27157399016602e-03
23	1.32342292801880e-03
24	1.31973627236593e-03
25	1.30390236191120e-03
26	1.34318550752189e-03
27	1.33839171736841e-03
28	1.31559200633181e-03
29	1.40714031740507e-03
30	1.35108515391456e-03
31	1.37586144251357e-03
32	1.34999141696150e-03
33	1.38791309604563e-03
34	1.42094561009771e-03
35	1.41926606958715e-03
36	1.41563935714075e-03
37	1.42991400497225e-03
38	1.37954599283926e-03
39	1.42382452344897e-03
40	1.44962583108705e-03
41	1.44456303344570e-03
42	1.40383957534846e-03
43	1.41944211879696e-03
44	1.42835767525243e-03
45	1.45328208205547e-03
46	1.38283665905937e-03
47	1.46095067591857e-03
48	1.49725768962580e-03
49	1.47384812538925e-03
50	1.42860042932952e-03
51	1.49695013391621e-03
52	1.48391516960343e-03
53	1.43177910837231e-03
54	1.48360160774905e-03
55	1.48515826591235e-03
56	1.50363734159031e-03
57	1.47693742296491e-03
58	1.45324256197282e-03
59	1.44008326679261e-03
60	1.45581584394371e-03
61	1.45014443656551e-03
62	1.48337874207789e-03
63	1.50845673409944e-03
64	1.45220708517452e-03
65	1.38467445299184e-03
66	1.47067850543482e-03
67	1.52526468357381e-03
68	1.51931970382710e-03
69	1.51703455411899e-03
70	1.44134758149957e-03
71	1.44954941944317e-03
72	1.50626190041277e-03
73	1.44423069930039e-03
74	1.48927080830967e-03
75	1.50091425915829e-03
76	1.46760672659831e-03
77	1.50447214901134e-03
78	1.50399642812291e-03
79	1.51024950497166e-03
80	1.58274547053598e-03
81	1.53065696505635e-03
82	1.50228797337712e-03
83	1.46985314066909e-03
84	1.37047803864560e-03
85	1.49800125046080e-03
86	1.51672961524472e-03
87	1.51985875756136e-03
88	1.50700895957258e-03
89	1.57126056282543e-03
90	1.55192351825371e-03
91	1.49669504741434e-03
92	1.47684864062071e-03
93	1.50402589898564e-03
94	1.43506738083153e-03
95	1.63306774184412e-03
96	1.39713851607340e-03
97	1.51885915182126e-03
98	1.47784113093481e-03
99	1.52524620987983e-03
