1	1.14486337798201e-04
2	1.52470443567579e-04
3	1.79083411273946e-04
4	1.98084272335677e-04
5	2.14042081443081e-04
6	2.25539086222466e-04
7	2.35315525594464e-04
8	2.44799598729960e-04
9	2.51335541063641e-04
10	2.57878274985982e-04
11	2.63768280660097e-04
12	2.68625499350613e-04
13	2.71377091798678e-04
14	2.73223002880792e-04
15	2.79963839380386e-04
16	2.83241855991270e-04
17	2.80232085584969e-04
18	2.87017699870668e-04
19	2.80746463137580e-04
20	2.92632819776588e-04
21	2.89900117305388e-04
22	2.93077901521740e-04
23	2.96367712308606e-04
24	3.04238307477202e-04
25	2.97421592451316e-04
26	2.96376497835078e-04
27	2.94802973471248e-04
28	3.00405434292069e-04
29	2.94653155358380e-04
30	3.00369851319437e-04
31	3.04846185395741e-04
32	2.99629523115914e-04
33	3.01219180886590e-04
34	2.99089296001599e-04
35	3.02574683576216e-04
36	2.98869773551549e-04
37	2.96774167526725e-04
38	3.11457837492920e-04
39	3.07629898677640e-04
40	3.21546989302340e-04
41	2.94495067100398e-04
42	2.91913271568166e-04
43	2.92740442142228e-04
44	3.05342116563006e-04
45	3.14853161782315e-04
46	3.13464728869456e-04
47	2.95805041342245e-04
48	3.01027763197874e-04
49	2.94151010069388e-04
50	3.00312609682851e-04
51	3.17976313837622e-04
52	3.11919915355420e-04
53	3.06537898873239e-04
54	3.13859628688268e-04
55	3.14380790058115e-04
56	3.03208580618262e-04
57	3.04397169883156e-04
58	3.07733821719965e-04
59	3.20074652993081e-04
60	3.02991697273212e-04
61	3.07158330366055e-04
62	3.04733465281602e-04
63	3.19070592509532e-04
64	3.24094634574051e-04
65	3.16783940790576e-04
66	3.19888904364655e-04
67	3.01473049890656e-04
68	3.09472408700663e-04
69	3.08181302331225e-04
70	3.08386040930094e-04
71	3.15861269205955e-04
72	2.90729791849950e-04
73	3.15970651456889e-04
74	2.86373011641974e-04
75	3.27298551090692e-04
76	3.14370001881907e-04
77	3.11834205636387e-04
78	3.07132674870667e-04
79	3.29069207741125e-04
80	3.20922019746416e-04
81	3.23950871441889e-04
82	3.12056275408548e-04
83	3.34752257605383e-04
84	3.26147784698566e-04
85	3.23121251727531e-04
86	3.11921002461653e-04
87	3.12307451478654e-04
88	3.18971267446698e-04
89	3.13330629038250e-04
90	3.25509125302467e-04
91	3.21537788622265e-04
92	3.27554615518252e-04
93	3.34105321231581e-04
94	3.18351099948871e-04
95	3.25203838325413e-04
96	3.02554736636176e-04
97	3.21977930651393e-04
98	3.01350580453574e-04
99	3.15977715083977e-04
