1	1.45014211982699e-04
2	1.98377349756790e-04
3	2.37238652702519e-04
4	2.68511466823241e-04
5	2.93725009638266e-04
6	3.15888587425254e-04
7	3.34501482038508e-04
8	3.52109588534726e-04
9	3.66104219995479e-04
10	3.78544286831424e-04
11	3.91604373325181e-04
12	4.05248407986068e-04
13	4.13031353519516e-04
14	4.23264372828186e-04
15	4.30773600314250e-04
16	4.42544383753789e-04
17	4.47157382079035e-04
18	4.55524559314558e-04
19	4.54412176311782e-04
20	4.65520945145953e-04
21	4.59575468480563e-04
22	4.75246462981704e-04
23	4.78673666003399e-04
24	4.85498406607606e-04
25	4.89725867604480e-04
26	4.97338751843382e-04
27	5.13849386673243e-04
28	4.93046951268041e-04
29	5.10270581187284e-04
30	5.07798828008477e-04
31	5.06242254773298e-04
32	5.11391576576986e-04
33	5.24701252330458e-04
34	5.10748903321031e-04
35	5.33902253197949e-04
36	5.31279177398241e-04
37	5.19496913986090e-04
38	5.23282748736224e-04
39	5.26423503553367e-04
40	5.31156417202769e-04
41	5.33137648008426e-04
42	5.41163943529449e-04
43	5.27399962336987e-04
44	5.46272933002471e-04
45	5.60408072921327e-04
46	5.42379597449969e-04
47	5.53065967736399e-04
48	5.47391158401055e-04
49	5.41658141367702e-04
50	5.72228662814233e-04
51	5.57977359696399e-04
52	5.39286698684699e-04
53	5.46941585110279e-04
54	5.50077568127486e-04
55	5.55183860809602e-04
56	5.74872364538591e-04
57	5.41711723865161e-04
58	5.63631687669576e-04
59	5.68303573913347e-04
60	5.69422664948106e-04
61	5.62768737982869e-04
62	5.73392421630710e-04
63	5.62385497949260e-04
64	5.83646325355344e-04
65	5.68990466776360e-04
66	5.84357902969680e-04
67	5.81536310194443e-04
68	5.77385011833614e-04
69	5.79743830699453e-04
70	5.89106211266573e-04
71	5.66081680056996e-04
72	5.54083447854569e-04
73	5.73683846690365e-04
74	5.84607373109508e-04
75	5.67584891927574e-04
76	5.79322198184314e-04
77	5.74266782382389e-04
78	5.89192273655959e-04
79	5.89168867080350e-04
80	5.57652816843399e-04
81	5.65742887833025e-04
82	5.99777384937124e-04
83	5.90548338584976e-04
84	5.76393474195842e-04
85	6.15639525669605e-04
86	5.77066101892615e-04
87	5.91558404515000e-04
88	5.93940702878958e-04
89	5.86296775188386e-04
90	6.21192797021254e-04
91	5.84924527878663e-04
92	6.13487301307464e-04
93	6.01773705744449e-04
94	5.99990351278798e-04
95	5.63802284811456e-04
96	6.04850009968155e-04
97	5.91836533782698e-04
98	6.01176257700966e-04
99	5.93123765687949e-04
