1	3.03435467701631e-04
2	4.10103652288422e-04
3	4.83654500080961e-04
4	5.43231516366722e-04
5	5.86184530820772e-04
6	6.27058627380137e-04
7	6.58483302410555e-04
8	6.85980957700825e-04
9	7.01223590957917e-04
10	7.25401219555408e-04
11	7.37946228496351e-04
12	7.49076136505402e-04
13	7.79905238265258e-04
14	7.71731793974121e-04
15	7.90997004976213e-04
16	7.82002302115647e-04
17	8.09194466102127e-04
18	8.10293654310276e-04
19	8.06766362719455e-04
20	8.23537255837968e-04
21	8.30388289366794e-04
22	8.16599570989733e-04
23	8.26530109875965e-04
24	8.45843409920324e-04
25	8.25696901238799e-04
26	8.35124126904038e-04
27	8.16754613901920e-04
28	8.16271332273841e-04
29	8.33062471135787e-04
30	8.42685180018903e-04
31	8.61726615667413e-04
32	8.59907349343472e-04
33	8.31188853165576e-04
34	8.76456763590147e-04
35	8.35789441658044e-04
36	8.18148994664667e-04
37	8.53255781734791e-04
38	8.48936662475407e-04
39	8.68713225827466e-04
40	8.64492151671121e-04
41	8.82218258599675e-04
42	8.35254909028358e-04
43	8.90200166202915e-04
44	8.43248238868253e-04
45	8.31533996020652e-04
46	8.26226762745212e-04
47	8.54894904106211e-04
48	8.67963493695731e-04
49	8.85891868249095e-04
50	8.99955707963888e-04
51	8.44241985898017e-04
52	9.04219771242356e-04
53	8.79835927819163e-04
54	8.84628450726338e-04
55	8.60719167724600e-04
56	8.52062702993799e-04
57	8.08158500840584e-04
58	8.43372406515484e-04
59	9.08538127663543e-04
60	8.50922865792760e-04
61	8.99611233582545e-04
62	8.28300310501329e-04
63	8.32326233358092e-04
64	8.86659997434814e-04
65	8.48521520303564e-04
66	8.37028346878156e-04
67	8.23566548536023e-04
68	8.01745028135294e-04
69	8.31612075836517e-04
70	8.19220153882058e-04
71	8.53154397421635e-04
72	8.72375906696655e-04
73	8.53617423307370e-04
74	8.80239094574127e-04
75	8.88485011518174e-04
76	8.92948935970669e-04
77	8.63863371813423e-04
78	8.60525494765272e-04
79	8.53446509843739e-04
80	9.05408632987690e-04
81	8.43918231643572e-04
82	8.94410010874865e-04
83	8.86133097994238e-04
84	8.35510663474693e-04
85	8.42694600515973e-04
86	8.37598932313231e-04
87	8.64695865299762e-04
88	8.26406765384281e-04
89	8.52195182648160e-04
90	8.30989720840603e-04
91	8.25329049577860e-04
92	8.34688768485867e-04
93	8.93613233831269e-04
94	8.73765539330616e-04
95	8.78936131628836e-04
96	8.72600355987290e-04
97	8.63737274402680e-04
98	8.42214929490496e-04
99	8.40588567832465e-04
