1	3.62647204174378e-05
2	3.61858617872641e-05
3	3.59704070359076e-05
4	3.65669798631394e-05
5	3.61279940084757e-05
6	3.58055897033244e-05
7	3.48356813644271e-05
8	3.62474580166946e-05
9	3.57261683191344e-05
10	3.55080281496443e-05
11	3.50171280366175e-05
12	3.57865001602161e-05
13	3.55814952362641e-05
14	3.46858379202186e-05
15	3.55736193167817e-05
16	3.56713479803557e-05
17	3.57896434020883e-05
18	3.57124396028852e-05
19	3.51576778148043e-05
20	3.57041313685874e-05
21	3.49814063509542e-05
22	3.53749577885746e-05
23	3.56153645292634e-05
24	3.53071541481579e-05
25	3.48641078909398e-05
26	3.43193564878640e-05
27	3.61255932567723e-05
28	3.55518785133967e-05
29	3.52823826458458e-05
30	3.54067801058879e-05
31	3.59320048834372e-05
32	3.49392310726394e-05
33	3.54049842470388e-05
34	3.65496832197458e-05
35	3.46822142639350e-05
36	3.58054194597572e-05
37	3.38799198093489e-05
38	3.47363404383570e-05
39	3.48092724014990e-05
40	3.46447662966026e-05
41	3.41788762878562e-05
42	3.47975372064477e-05
43	3.71326043279244e-05
44	3.44803836072290e-05
45	3.53280535088643e-05
46	3.49621262979509e-05
47	3.61967121641080e-05
48	3.54130477056020e-05
49	3.51117002362768e-05
50	3.55515212366701e-05
51	3.47423818971523e-05
52	3.44963301038312e-05
53	3.68459295282593e-05
54	3.56645559063811e-05
55	3.48384753363872e-05
56	3.44832193285027e-05
57	3.50072579695586e-05
58	3.43577862352434e-05
59	3.46839299967842e-05
60	3.57675893751567e-05
61	3.47169564069945e-05
62	3.39747583377106e-05
63	3.43630255773327e-05
64	3.61487129105766e-05
65	3.49321565427868e-05
66	3.40044240373598e-05
67	3.59681126208011e-05
68	3.52186180548117e-05
69	3.51690140852147e-05
70	3.54060126078797e-05
71	3.57447394501439e-05
72	3.69539845381722e-05
73	3.44034705506953e-05
74	3.46326229245787e-05
75	3.41386950372748e-05
76	3.46538168560373e-05
77	3.52530964908698e-05
78	3.39398527206334e-05
79	3.34439218277958e-05
80	3.52901034947406e-05
81	3.63011716037414e-05
82	3.39885402886344e-05
83	3.56437556309811e-05
84	3.56864054180370e-05
85	3.31239638340515e-05
86	3.58489307513356e-05
87	3.38335562357192e-05
88	3.49446181281577e-05
89	3.41989797939461e-05
90	3.46346034122965e-05
91	3.47099491074272e-05
92	3.53421109662382e-05
93	3.35166596062765e-05
94	3.54476942471563e-05
95	3.45241599103386e-05
96	3.58075455621095e-05
97	3.46715215083647e-05
98	3.57529899044479e-05
99	3.59136676623032e-05
