1	8.83099305611225e-05
2	1.16393623495890e-04
3	1.35825229084967e-04
4	1.50230290950615e-04
5	1.60516439379395e-04
6	1.70749196651246e-04
7	1.77554586528722e-04
8	1.82198054024644e-04
9	1.88808389662978e-04
10	1.91543944121521e-04
11	1.93572386665476e-04
12	2.01105165741725e-04
13	2.01340047477825e-04
14	2.05340684628414e-04
15	2.05707228549802e-04
16	2.07469037675346e-04
17	2.10701263794973e-04
18	2.11519726430703e-04
19	2.14878181427463e-04
20	2.10079549947216e-04
21	2.11209723007023e-04
22	2.15245315887499e-04
23	2.17148483864840e-04
24	2.21524388712427e-04
25	2.20979294967998e-04
26	2.17623200526296e-04
27	2.20843903766881e-04
28	2.24564244000552e-04
29	2.15159541012170e-04
30	2.20358419287932e-04
31	2.25269846508290e-04
32	2.16256399681701e-04
33	2.19250722194086e-04
34	2.16430492319813e-04
35	2.20546068357340e-04
36	2.19292903490775e-04
37	2.27193473945313e-04
38	2.18469847773220e-04
39	2.20753924355898e-04
40	2.22352017174274e-04
41	2.17684614705011e-04
42	2.22252974217516e-04
43	2.21700801610659e-04
44	2.17277231116369e-04
45	2.20352538975959e-04
46	2.16785551737182e-04
47	2.09782274688574e-04
48	2.24191709362893e-04
49	2.21837572579793e-04
50	2.35476967174962e-04
51	2.24820552956236e-04
52	2.20212337308741e-04
53	2.31031102632462e-04
54	2.28839649951640e-04
55	2.28255937434256e-04
56	2.23990081013794e-04
57	2.30457766065689e-04
58	2.31904698976375e-04
59	2.22368508023686e-04
60	2.23436246433002e-04
61	2.13837039837933e-04
62	2.21910061598161e-04
63	2.21263241820571e-04
64	2.14501301096301e-04
65	2.22037509081161e-04
66	2.25029279839161e-04
67	2.25182852581849e-04
68	2.26810214057598e-04
69	2.22775963279310e-04
70	2.22684708320229e-04
71	2.22799636387631e-04
72	2.41492769564889e-04
73	2.29659356973940e-04
74	2.32649327780373e-04
75	2.18415132927938e-04
76	2.25478424682923e-04
77	2.23673641654972e-04
78	2.24676263061204e-04
79	2.29247914452014e-04
80	2.23743389249086e-04
81	2.21167976031867e-04
82	2.22515804876931e-04
83	2.34919397404279e-04
84	2.20170901312789e-04
85	2.26032826067749e-04
86	2.30019510312673e-04
87	2.22567424205554e-04
88	2.19062283675523e-04
89	2.21252611365207e-04
90	2.18378863098222e-04
91	2.41556748813903e-04
92	2.21220765283029e-04
93	2.29878894610608e-04
94	2.16495333969054e-04
95	2.15787571254965e-04
96	2.31224519150410e-04
97	2.15017761963140e-04
98	2.17122366047385e-04
99	2.18165389321040e-04
