1	1.25861463428070e-04
2	1.64786487079381e-04
3	1.91144457630138e-04
4	2.09719359385794e-04
5	2.24543273933078e-04
6	2.35951466088768e-04
7	2.44267308702293e-04
8	2.53915461047296e-04
9	2.60949607344786e-04
10	2.63778689548579e-04
11	2.69675535172770e-04
12	2.76308880834710e-04
13	2.75083703631993e-04
14	2.80809649469615e-04
15	2.80156793348014e-04
16	2.81419570325837e-04
17	2.87080588945670e-04
18	2.80554024085277e-04
19	2.88867238067473e-04
20	2.90214754963813e-04
21	2.87296526862919e-04
22	2.96553335044529e-04
23	2.89613690984152e-04
24	2.95500569641440e-04
25	2.90600647758424e-04
26	2.91649465573494e-04
27	2.94567413695656e-04
28	2.99542484795478e-04
29	2.96844316756179e-04
30	2.91071852950833e-04
31	3.02170813035023e-04
32	2.98953398198005e-04
33	3.04102862568517e-04
34	3.00627630069850e-04
35	2.99988242376478e-04
36	3.02891009380611e-04
37	2.99894745893940e-04
38	3.03703955844544e-04
39	3.00361574289139e-04
40	3.01558397761379e-04
41	3.04918428443283e-04
42	2.97797372028732e-04
43	3.10785917004198e-04
44	3.08374314722626e-04
45	3.05575757358776e-04
46	3.05873942819421e-04
47	3.16031146526689e-04
48	3.04244891019769e-04
49	3.08600303996503e-04
50	3.01308295615185e-04
51	3.09597325695823e-04
52	2.97154417027143e-04
53	3.14331653180660e-04
54	3.00921648950330e-04
55	3.08658573151175e-04
56	3.06977278643912e-04
57	3.08634669005905e-04
58	3.08928056238330e-04
59	3.03373454533536e-04
60	3.06862542938580e-04
61	3.07886811224744e-04
62	3.21468588045356e-04
63	3.15994645991493e-04
64	3.10829116335585e-04
65	3.12882955664836e-04
66	3.05326161662607e-04
67	3.16335471391570e-04
68	3.11982932943878e-04
69	3.12418103869148e-04
70	3.09547926945182e-04
71	3.23219394266059e-04
72	3.14843477755336e-04
73	3.19810397914339e-04
74	3.22316678102442e-04
75	3.15313026252544e-04
76	3.18006083379777e-04
77	3.22171011012001e-04
78	3.20366687990110e-04
79	3.17686625049103e-04
80	3.26313181678299e-04
81	3.25421093598812e-04
82	3.29562448913758e-04
83	3.25282470998404e-04
84	3.20108375721085e-04
85	3.24053625628348e-04
86	3.15897850621134e-04
87	3.27975338290897e-04
88	3.34952205993785e-04
89	3.22572270075890e-04
90	3.33711577618369e-04
91	3.24043986201957e-04
92	3.08131483178084e-04
93	3.33537690643843e-04
94	3.34578627051215e-04
95	3.18728170067345e-04
96	3.06249910738235e-04
97	3.30258011215268e-04
98	3.14296222231370e-04
99	3.23479591448360e-04
