1	4.92083457717196e-05
2	6.47930150485583e-05
3	7.49289992234431e-05
4	8.27050844038075e-05
5	8.85055364419668e-05
6	9.32542501669300e-05
7	9.65211047344938e-05
8	9.93963903721277e-05
9	1.02216525194979e-04
10	1.03853695261875e-04
11	1.06204952630995e-04
12	1.06533864691307e-04
13	1.07338386660868e-04
14	1.08728338114933e-04
15	1.09881325614733e-04
16	1.09503072277097e-04
17	1.11521797343153e-04
18	1.13354312555391e-04
19	1.09910758582230e-04
20	1.12723387900542e-04
21	1.10299497399350e-04
22	1.14962511874221e-04
23	1.13522557396601e-04
24	1.11153369143596e-04
25	1.14641228974817e-04
26	1.13229123809804e-04
27	1.15342267406812e-04
28	1.15549759347205e-04
29	1.14858474996784e-04
30	1.18223208568923e-04
31	1.14642403382069e-04
32	1.14269274381907e-04
33	1.17023862386540e-04
34	1.14424571750281e-04
35	1.12065641298061e-04
36	1.15157372730074e-04
37	1.14516833701208e-04
38	1.13814618819754e-04
39	1.15922901601606e-04
40	1.13295484545185e-04
41	1.16229084034146e-04
42	1.12428300213796e-04
43	1.20113402476968e-04
44	1.16526973419630e-04
45	1.15019214472463e-04
46	1.16876716752154e-04
47	1.18391208973809e-04
48	1.16439375845291e-04
49	1.17285202311693e-04
50	1.15670491248481e-04
51	1.16348511238036e-04
52	1.17000022129226e-04
53	1.18924086243343e-04
54	1.17392070682726e-04
55	1.16882997604249e-04
56	1.16810183411187e-04
57	1.17833088888880e-04
58	1.18570723049680e-04
59	1.17456617172104e-04
60	1.21815928384834e-04
61	1.15914419086219e-04
62	1.16365620851031e-04
63	1.16845181919904e-04
64	1.22090026491183e-04
65	1.15801057427743e-04
66	1.18793481004085e-04
67	1.17878842326317e-04
68	1.18162852080399e-04
69	1.19043469772508e-04
70	1.10520203493682e-04
71	1.19108510972773e-04
72	1.14588161151995e-04
73	1.16197142171229e-04
74	1.13176120304954e-04
75	1.16597665017938e-04
76	1.16355573209599e-04
77	1.20239485398010e-04
78	1.18683022557447e-04
79	1.23224715434402e-04
80	1.15953571202406e-04
81	1.17511975397105e-04
82	1.15657723677844e-04
83	1.12977716183216e-04
84	1.18361994973912e-04
85	1.18444707817755e-04
86	1.19579250948047e-04
87	1.20056384494297e-04
88	1.23402537017395e-04
89	1.20746780324363e-04
90	1.18001351361379e-04
91	1.14800212417419e-04
92	1.17031326668543e-04
93	1.15876877743961e-04
94	1.23585657215034e-04
95	1.18324629158439e-04
96	1.18619999688268e-04
97	1.20650387846185e-04
98	1.21543437161474e-04
99	1.19447448367517e-04
