1	2.12530501443923e-04
2	2.83966994000424e-04
3	3.34095047697161e-04
4	3.71524283189541e-04
5	4.00865040431472e-04
6	4.28108052154258e-04
7	4.46971011813422e-04
8	4.65106997137473e-04
9	4.78599459606299e-04
10	4.89151539403162e-04
11	5.01653102824354e-04
12	5.11901002366398e-04
13	5.19355802677779e-04
14	5.30701391666574e-04
15	5.35427273908538e-04
16	5.30918380903974e-04
17	5.38375853170575e-04
18	5.42683776401131e-04
19	5.55048336624483e-04
20	5.59174602583757e-04
21	5.47266260123109e-04
22	5.61593577322149e-04
23	5.66664961323829e-04
24	5.55763867208924e-04
25	5.72861747377391e-04
26	5.73422990994046e-04
27	5.76979322880360e-04
28	5.73180072354455e-04
29	5.92225431719032e-04
30	5.83050572050767e-04
31	5.76649814604655e-04
32	5.85784292744695e-04
33	5.78345823036659e-04
34	5.99646816995876e-04
35	5.83247263554748e-04
36	5.96960035838648e-04
37	5.82146214383619e-04
38	5.99762630534827e-04
39	5.96786855484441e-04
40	5.85925558700980e-04
41	5.77813521004418e-04
42	5.89042805774978e-04
43	6.05746908864302e-04
44	6.15930117732391e-04
45	5.87381961685056e-04
46	6.13460724430206e-04
47	5.95701238392934e-04
48	5.98199433214736e-04
49	6.07023375528060e-04
50	5.97178985603908e-04
51	6.20101805121819e-04
52	5.82499637793219e-04
53	6.17993535705661e-04
54	5.91736440335445e-04
55	6.01362710105793e-04
56	5.77534708409117e-04
57	5.91656698195032e-04
58	6.25949514642034e-04
59	5.87658042944199e-04
60	6.15701453896544e-04
61	6.03025443521598e-04
62	5.71282954256304e-04
63	6.13303488551668e-04
64	6.29680671123158e-04
65	5.71381459563224e-04
66	5.74283679243522e-04
67	6.01224358405442e-04
68	6.12257531676183e-04
69	6.16609661264961e-04
70	5.79438422460174e-04
71	5.79626762095323e-04
72	6.46836150956628e-04
73	6.21604276557840e-04
74	5.82633578083952e-04
75	6.16031555734944e-04
76	5.81130606584218e-04
77	5.65214744398630e-04
78	5.85985438165399e-04
79	5.81229626261510e-04
80	5.82810306598743e-04
81	6.44813099912809e-04
82	5.58742120628760e-04
83	5.93097392152510e-04
84	6.14471748100735e-04
85	5.85565717760474e-04
86	5.79677949018864e-04
87	6.29446147953189e-04
88	6.28803785857686e-04
89	6.11146882037300e-04
90	5.83905508014160e-04
91	6.01837026819268e-04
92	5.78074427405428e-04
93	5.78412551981072e-04
94	5.66977689353964e-04
95	5.93841545730559e-04
96	5.74882015167575e-04
97	5.85962507510151e-04
98	6.10651360612740e-04
99	5.90043069899917e-04
