1	2.52647582184802e-04
2	3.40875041005642e-04
3	4.02346618662346e-04
4	4.49998901308896e-04
5	4.86407010612894e-04
6	5.17820282456663e-04
7	5.45229150581265e-04
8	5.68962949919436e-04
9	5.80755374841333e-04
10	6.04652938443165e-04
11	6.17999396320808e-04
12	6.19446335304021e-04
13	6.43477592736745e-04
14	6.43576398338782e-04
15	6.65731991935726e-04
16	6.72370823831384e-04
17	6.69439307587526e-04
18	6.83588960071080e-04
19	6.97416992125574e-04
20	6.84910530751268e-04
21	6.88589014018627e-04
22	7.10658025152025e-04
23	6.97619701963213e-04
24	6.88215414701914e-04
25	7.07958618495478e-04
26	7.20195217155926e-04
27	6.94265420272646e-04
28	7.19977138038063e-04
29	6.99368350481235e-04
30	7.27894448843292e-04
31	7.16386628349952e-04
32	7.15697285061017e-04
33	7.30324799393889e-04
34	7.04156388716135e-04
35	7.23909621108753e-04
36	7.35503238870117e-04
37	7.51502468715836e-04
38	7.53263302563722e-04
39	7.21080677351006e-04
40	7.11318689649218e-04
41	7.44345141457565e-04
42	7.47602722124423e-04
43	7.29525468953068e-04
44	7.31073489170067e-04
45	7.30000203033557e-04
46	7.46498208671217e-04
47	7.36927524315697e-04
48	7.21090511053791e-04
49	8.11012840248088e-04
50	7.34503875972582e-04
51	7.65843158831573e-04
52	7.62547260686015e-04
53	7.24655318436661e-04
54	7.30599229105800e-04
55	7.88061929911541e-04
56	7.54827138148376e-04
57	7.48445803522939e-04
58	7.14567837591952e-04
59	7.46382280355891e-04
60	7.49288133139956e-04
61	7.37055728623278e-04
62	7.36049389088519e-04
63	7.41880418648771e-04
64	7.64562067063621e-04
65	7.38112105895640e-04
66	7.48474143475629e-04
67	7.12869441824829e-04
68	7.07965721503355e-04
69	7.55088137604613e-04
70	7.80450943880436e-04
71	7.56955303216426e-04
72	7.45749646206195e-04
73	7.51156480255898e-04
74	7.78807957685053e-04
75	7.31709116516351e-04
76	7.84865385787901e-04
77	7.88850580474775e-04
78	7.39559442676531e-04
79	7.69622562768124e-04
80	7.12485753192071e-04
81	7.71201394511328e-04
82	7.36085598526410e-04
83	7.79478379881260e-04
84	7.61352332966605e-04
85	7.50636133625811e-04
86	7.94351433327980e-04
87	7.75204810447944e-04
88	7.62277619287632e-04
89	7.50394069206658e-04
90	7.48031937188149e-04
91	7.72002213454510e-04
92	8.11517594579422e-04
93	7.41043547937753e-04
94	7.82258548023903e-04
95	7.83323522812408e-04
96	7.55442852834703e-04
97	7.80197452316135e-04
98	7.85352845444520e-04
99	7.54828656561762e-04
