1	3.59267827894234e-04
2	4.43111821913698e-04
3	4.96074779364190e-04
4	5.34435384157303e-04
5	5.65629393860682e-04
6	5.93634596811981e-04
7	6.10156637513308e-04
8	6.31029510307352e-04
9	6.49877589540717e-04
10	6.59252414177169e-04
11	6.60935567152602e-04
12	6.68290855581425e-04
13	6.97827403048064e-04
14	6.92049932156783e-04
15	6.98394924524762e-04
16	6.89373258081170e-04
17	7.12844695659239e-04
18	7.19833709489574e-04
19	7.22264832097029e-04
20	7.21650165659786e-04
21	7.27718998330647e-04
22	7.09150317246426e-04
23	7.38898373724233e-04
24	7.16109223007561e-04
25	7.12192138117230e-04
26	7.24877668562021e-04
27	7.47970986631345e-04
28	7.40489879173319e-04
29	7.60185029369387e-04
30	7.30444677259022e-04
31	7.24926638825032e-04
32	7.14609488869072e-04
33	7.09229494351313e-04
34	7.16278144987115e-04
35	7.44895452693260e-04
36	7.54787127191560e-04
37	7.42701954060692e-04
38	7.38540352086903e-04
39	7.34304285424035e-04
40	7.51287210055913e-04
41	7.71206180482968e-04
42	7.60765615335473e-04
43	7.40605818330938e-04
44	7.39930573379004e-04
45	7.37852242176790e-04
46	7.33343258936549e-04
47	7.18324677269633e-04
48	7.33615715586696e-04
49	7.69834366555867e-04
50	7.36246605419687e-04
51	7.42365189133574e-04
52	7.35068992893706e-04
53	7.82499627644182e-04
54	7.80225947867214e-04
55	7.39978406567720e-04
56	7.63771278922823e-04
57	7.49936414152782e-04
58	7.91415157506178e-04
59	7.06447558086368e-04
60	7.30719217567684e-04
61	7.52097771217754e-04
62	7.37449977041747e-04
63	7.58683665549858e-04
64	7.24300467132110e-04
65	7.33141081838195e-04
66	7.32082510417543e-04
67	7.88807924839286e-04
68	7.32194576653792e-04
69	6.97511943108922e-04
70	7.48508751747117e-04
71	7.85810560672826e-04
72	8.03514387091176e-04
73	7.47017224566532e-04
74	7.41943588198732e-04
75	7.50355256114261e-04
76	7.44958199792108e-04
77	7.46036650770536e-04
78	7.39348342398886e-04
79	7.39393878887142e-04
80	7.83823883271697e-04
81	7.19540220211002e-04
82	7.41652452130377e-04
83	7.55444539954444e-04
84	7.78675458330060e-04
85	7.54406032867995e-04
86	7.24999195858926e-04
87	7.07867684540697e-04
88	7.75524909982468e-04
89	7.43767596523632e-04
90	7.60919634441647e-04
91	7.61789189166979e-04
92	7.02198173212608e-04
93	7.46565181889280e-04
94	6.85734481046176e-04
95	6.80463218731330e-04
96	7.31257568323275e-04
97	7.39152431863725e-04
98	7.56750979644555e-04
99	7.13077118472322e-04
