1	1.09446849457019e-04
2	1.45900476062623e-04
3	1.71103630152743e-04
4	1.89360832881017e-04
5	2.04534003744347e-04
6	2.14553716208475e-04
7	2.26293761603018e-04
8	2.31782854539001e-04
9	2.40377130813148e-04
10	2.44124169582170e-04
11	2.47954959987322e-04
12	2.57014745147198e-04
13	2.56883227111894e-04
14	2.63162112090259e-04
15	2.59418771653314e-04
16	2.64367881789288e-04
17	2.65391278246923e-04
18	2.66717232073692e-04
19	2.67173376940501e-04
20	2.71813929645287e-04
21	2.69917976880537e-04
22	2.72446811208333e-04
23	2.72848116594543e-04
24	2.77615080591062e-04
25	2.85479195450570e-04
26	2.77350705309554e-04
27	2.77962514642236e-04
28	2.74638950890854e-04
29	2.78566577686339e-04
30	2.74457350270575e-04
31	2.79941283323378e-04
32	2.74656903069856e-04
33	2.77519143115433e-04
34	2.74223743926251e-04
35	2.88957139048515e-04
36	2.75042890970212e-04
37	2.79797396031212e-04
38	2.81685599531922e-04
39	2.75990886264587e-04
40	2.80083548777910e-04
41	2.78142909374475e-04
42	2.82539447008912e-04
43	2.66091204274550e-04
44	2.86093712602633e-04
45	2.85278314284770e-04
46	2.99493523665301e-04
47	2.78409000176704e-04
48	2.77976339611997e-04
49	2.87580246504792e-04
50	2.89421687632039e-04
51	2.88809679419412e-04
52	2.81165098271049e-04
53	2.87031454461153e-04
54	2.86972783000269e-04
55	2.81613695260178e-04
56	3.02042449208155e-04
57	2.90897103019278e-04
58	3.03144279784450e-04
59	2.94908013077917e-04
60	2.91413485561425e-04
61	2.85049381716103e-04
62	2.88279375429061e-04
63	3.05599196170671e-04
64	2.88678414471775e-04
65	2.89271588878455e-04
66	3.06711378285922e-04
67	3.13277521573151e-04
68	2.93495746643450e-04
69	2.98670193444114e-04
70	2.86235354852753e-04
71	2.93856844926174e-04
72	2.81839913590088e-04
73	2.83964216768292e-04
74	2.98664718917736e-04
75	2.90336801574842e-04
76	2.78244795405490e-04
77	2.87847502715058e-04
78	2.90329631211092e-04
79	2.86399182303146e-04
80	2.86237176815610e-04
81	2.90980575079463e-04
82	2.99467794556996e-04
83	2.94098801229880e-04
84	2.99782411978253e-04
85	3.18878754371795e-04
86	2.74745225781279e-04
87	2.91140441977190e-04
88	3.04430272667686e-04
89	2.82400230633830e-04
90	3.00941950982881e-04
91	2.76409235405363e-04
92	3.06990128817302e-04
93	2.93159297507386e-04
94	3.03801788135152e-04
95	2.97954751144579e-04
96	2.89693085894353e-04
97	2.98644882923478e-04
98	3.00507011745218e-04
99	2.98241712223430e-04
