1	3.15226393504043e-04
2	4.24984894777157e-04
3	5.00959964390922e-04
4	5.58879954065795e-04
5	6.08105538877130e-04
6	6.49551649847008e-04
7	6.81552298639216e-04
8	7.07379995450330e-04
9	7.30795056240270e-04
10	7.54799974475918e-04
11	7.77054542695572e-04
12	7.87247359302650e-04
13	8.10533746876776e-04
14	8.26231331665237e-04
15	8.24637783820854e-04
16	8.46021897903787e-04
17	8.65191306379875e-04
18	8.69759319414244e-04
19	8.60190977020847e-04
20	8.72580756021565e-04
21	8.68300665884858e-04
22	8.73924739946549e-04
23	9.05978613182827e-04
24	8.92297797567009e-04
25	9.13946619570100e-04
26	9.09387523057137e-04
27	9.23119650210776e-04
28	9.22180037197197e-04
29	8.99091657500314e-04
30	9.21295562778271e-04
31	9.18228946265578e-04
32	9.21885117884113e-04
33	9.40121962678685e-04
34	9.19595130302752e-04
35	9.24070501786581e-04
36	9.34333751145754e-04
37	9.58704156235566e-04
38	9.41036947650017e-04
39	9.15330470714994e-04
40	9.30098610702153e-04
41	9.23327565332880e-04
42	9.47829509324055e-04
43	9.43920374383485e-04
44	9.30027658381614e-04
45	9.28573755220144e-04
46	9.37525448356026e-04
47	9.51970246063460e-04
48	9.72532617812414e-04
49	9.19847485744091e-04
50	9.43580595753291e-04
51	9.54797459872891e-04
52	9.53874405848735e-04
53	9.64479778065965e-04
54	9.57753521283201e-04
55	9.39732491942011e-04
56	9.60034728349323e-04
57	9.36718829767336e-04
58	9.16596841050671e-04
59	9.79221046046410e-04
60	9.63865731256921e-04
61	9.73612392694005e-04
62	9.37849837367127e-04
63	9.74727923437446e-04
64	9.87506398935450e-04
65	9.51406615458990e-04
66	9.58426267397241e-04
67	9.75581196063610e-04
68	9.95320359734328e-04
69	9.78930309122221e-04
70	9.53098958339894e-04
71	1.03064445677559e-03
72	9.92729381821978e-04
73	9.93132504462751e-04
74	9.87290181446554e-04
75	9.93992140827428e-04
76	9.53462476966934e-04
77	1.01741452310287e-03
78	9.82615440824618e-04
79	1.00044989056119e-03
80	9.84706185118876e-04
81	1.00874926143384e-03
82	9.85440824997806e-04
83	9.73629595480678e-04
84	1.00246580084954e-03
85	1.00767830921128e-03
86	9.92243158389704e-04
87	9.98700059741741e-04
88	9.57847961824546e-04
89	1.01513808103128e-03
90	9.89849739434362e-04
91	1.04288075023605e-03
92	1.02136567297435e-03
93	9.94242260781178e-04
94	1.04285758292175e-03
95	1.01941198771589e-03
96	1.03480200762082e-03
97	9.79098470203876e-04
98	1.02518742010867e-03
99	1.05446753866192e-03
