1	2.94914379783997e-04
2	3.97606505779987e-04
3	4.70231909738286e-04
4	5.25141241624283e-04
5	5.71366177577412e-04
6	6.09241154604773e-04
7	6.41713113822778e-04
8	6.69570001424105e-04
9	6.94059253493783e-04
10	7.13656594626287e-04
11	7.30274549430607e-04
12	7.50682453010005e-04
13	7.67812667388624e-04
14	7.79215136596030e-04
15	7.85979189541854e-04
16	8.02465505303744e-04
17	8.04940536306261e-04
18	8.20553588197164e-04
19	8.15907258389259e-04
20	8.33606837181386e-04
21	8.32131332460416e-04
22	8.37799654531185e-04
23	8.46883542862818e-04
24	8.60071931522925e-04
25	8.52779747361865e-04
26	8.76822952740905e-04
27	8.61035915834595e-04
28	8.49749002936681e-04
29	8.86163210389409e-04
30	8.80444433578883e-04
31	8.79300812666470e-04
32	9.03462531608297e-04
33	9.03765017046157e-04
34	8.94916523253212e-04
35	8.86185468173805e-04
36	8.95026124304374e-04
37	9.17622466077164e-04
38	8.96583708568667e-04
39	8.85269539328907e-04
40	9.19277632792712e-04
41	9.18914956496907e-04
42	9.11213348112872e-04
43	9.12210003626838e-04
44	9.12146909265253e-04
45	9.23307281796849e-04
46	9.16548148363215e-04
47	9.34331744387341e-04
48	9.08152159170207e-04
49	9.09953431696920e-04
50	9.10570752349507e-04
51	9.10941697402595e-04
52	9.24465948919325e-04
53	8.78125704992370e-04
54	9.28162089471886e-04
55	9.27607637057238e-04
56	8.86161937116564e-04
57	9.24799104967400e-04
58	9.56510518649940e-04
59	9.32781417825055e-04
60	9.36422043165490e-04
61	9.43325440187757e-04
62	9.41760486699650e-04
63	9.23014670868034e-04
64	9.70042327317377e-04
65	9.50127283816839e-04
66	9.55916442529451e-04
67	9.01662480830669e-04
68	9.04822864890712e-04
69	9.73640218265121e-04
70	9.15691262038682e-04
71	9.19930919309069e-04
72	9.02626447393168e-04
73	9.44711716321797e-04
74	9.69520627896695e-04
75	9.05253464553605e-04
76	9.22642986670772e-04
77	9.28593271063840e-04
78	9.41314683595800e-04
79	9.53251422974214e-04
80	9.65269675853477e-04
81	9.62804081485766e-04
82	9.63247280194003e-04
83	9.33450961785494e-04
84	9.57676186649808e-04
85	9.20049698539786e-04
86	9.89877721392066e-04
87	9.53106144803557e-04
88	9.23473183550400e-04
89	9.64335860586131e-04
90	9.43210918624140e-04
91	9.38113499717229e-04
92	9.27999954778135e-04
93	9.14840143097754e-04
94	9.69109065791412e-04
95	9.91494508404988e-04
96	9.74685080577380e-04
97	9.75177293619083e-04
98	9.63734002621354e-04
99	9.51582755754060e-04
