1	4.35405507125549e-04
2	6.01992841873724e-04
3	7.25266077406956e-04
4	8.24307499988125e-04
5	9.07540496381962e-04
6	9.80588567473969e-04
7	1.04824833245134e-03
8	1.10530322150894e-03
9	1.15633302426095e-03
10	1.20532508724925e-03
11	1.24849062709317e-03
12	1.28929371586887e-03
13	1.32427102649914e-03
14	1.35367822257950e-03
15	1.39910562162909e-03
16	1.41998229248464e-03
17	1.44831364790035e-03
18	1.47495557835828e-03
19	1.50621423137205e-03
20	1.51943559754869e-03
21	1.52129224994616e-03
22	1.56429185594444e-03
23	1.56553699077412e-03
24	1.60548052385504e-03
25	1.60062461947763e-03
26	1.61705200406328e-03
27	1.63366443011828e-03
28	1.67014472828778e-03
29	1.66509143265734e-03
30	1.67786458263756e-03
31	1.70243809999372e-03
32	1.66297447616704e-03
33	1.72505559728293e-03
34	1.73139427318408e-03
35	1.74865470517246e-03
36	1.76067465843187e-03
37	1.75738969118910e-03
38	1.74318230377873e-03
39	1.77730065193405e-03
40	1.76689706678100e-03
41	1.74848245906518e-03
42	1.73196861754655e-03
43	1.78209999580091e-03
44	1.81202136671137e-03
45	1.78306319687977e-03
46	1.77209164838451e-03
47	1.79659174082522e-03
48	1.83110293591098e-03
49	1.75818018337148e-03
50	1.80655173082327e-03
51	1.76133793355668e-03
52	1.83909973612630e-03
53	1.81132378022698e-03
54	1.84172996230789e-03
55	1.83623953957873e-03
56	1.81431470196819e-03
57	1.83318844657033e-03
58	1.84652278172744e-03
59	1.91339615617387e-03
60	1.75998185788212e-03
61	1.88993246869599e-03
62	1.88166875761327e-03
63	1.86693360434979e-03
64	1.89281531474979e-03
65	1.81012390569851e-03
66	1.87974197072719e-03
67	1.88422113930321e-03
68	1.94919432556095e-03
69	1.79184481065334e-03
70	1.94837912677915e-03
71	1.82386054472859e-03
72	1.86874677313647e-03
73	1.94695923839640e-03
74	1.85286935878808e-03
75	1.90252294652988e-03
76	1.91492519132755e-03
77	1.97966866254191e-03
78	1.95717183149902e-03
79	1.88221122743432e-03
80	1.85639863855100e-03
81	1.93851880644659e-03
82	1.93569680441645e-03
83	2.01086392245181e-03
84	1.95808399285021e-03
85	1.94316142571893e-03
86	1.94068282736421e-03
87	1.91405318493570e-03
88	1.94996235518406e-03
89	2.01316746551917e-03
90	1.87897319579334e-03
91	1.95208920559648e-03
92	1.98627310856285e-03
93	1.93796059202935e-03
94	1.96398312278442e-03
95	1.96715870627126e-03
96	2.00705640317806e-03
97	1.96023189569549e-03
98	1.91814714409091e-03
99	1.94269496548203e-03
