1	1.08406231682158e-04
2	1.46156481489390e-04
3	1.72684493147992e-04
4	1.93209945767335e-04
5	2.10048877381966e-04
6	2.24576724761133e-04
7	2.35960143249591e-04
8	2.45656567951172e-04
9	2.53766800954990e-04
10	2.64720045418149e-04
11	2.70277346673850e-04
12	2.78194874252038e-04
13	2.81773210536972e-04
14	2.87922526318691e-04
15	2.93788237368777e-04
16	2.91597619663018e-04
17	3.03136558440335e-04
18	3.03770830492893e-04
19	3.06732900300745e-04
20	3.11151106767420e-04
21	3.09700742776532e-04
22	3.21797636337112e-04
23	3.22660787327176e-04
24	3.23800808152573e-04
25	3.30707344529768e-04
26	3.24095346941991e-04
27	3.29955806693177e-04
28	3.26830417394246e-04
29	3.29987043614398e-04
30	3.39990744687663e-04
31	3.36852377762895e-04
32	3.37399254948149e-04
33	3.33843444538924e-04
34	3.40560039573038e-04
35	3.39135668180503e-04
36	3.41318032474538e-04
37	3.42428070151370e-04
38	3.48363876900168e-04
39	3.47370268856425e-04
40	3.45981187428664e-04
41	3.49985057964428e-04
42	3.46631261891905e-04
43	3.47475370460394e-04
44	3.56225974906991e-04
45	3.54654555898650e-04
46	3.58472125638332e-04
47	3.62555668266917e-04
48	3.54372786068821e-04
49	3.57256446728708e-04
50	3.72839266986153e-04
51	3.59734755564524e-04
52	3.66360272918051e-04
53	3.58145831837425e-04
54	3.63659300979317e-04
55	3.64415523666718e-04
56	3.64097000432916e-04
57	3.77081089289514e-04
58	3.63695188734926e-04
59	3.53681012274411e-04
60	3.72814515967438e-04
61	3.76702700908062e-04
62	3.80746076304008e-04
63	3.80877773790574e-04
64	3.77156215316703e-04
65	3.65895278663902e-04
66	3.73501365846888e-04
67	3.78493488149318e-04
68	3.69555126459298e-04
69	3.82887570819292e-04
70	3.89528599847373e-04
71	3.94948797683663e-04
72	3.83493446057845e-04
73	3.84295273070551e-04
74	3.63425007029405e-04
75	3.93696929087508e-04
76	3.88048479390154e-04
77	3.69199992325664e-04
78	3.92100736693716e-04
79	3.73363843460416e-04
80	3.75932994855395e-04
81	3.93336784213868e-04
82	3.80404679684977e-04
83	3.94776255526183e-04
84	3.78991697395030e-04
85	3.85869603396897e-04
86	3.74966926703857e-04
87	3.97914381622014e-04
88	3.95541190391535e-04
89	3.84124418835175e-04
90	3.79322228488687e-04
91	3.79058257712925e-04
92	3.77568966252564e-04
93	3.96052454829123e-04
94	3.96737318939713e-04
95	3.88033915929718e-04
96	3.95638971307426e-04
97	4.09496117722613e-04
98	3.80858159790356e-04
99	3.78413838840009e-04
