1	1.09023912449420e-04
2	1.47170905632882e-04
3	1.74040962854943e-04
4	1.94661463529494e-04
5	2.12179432771591e-04
6	2.25809019767750e-04
7	2.38064683339138e-04
8	2.48870859027524e-04
9	2.56279944751511e-04
10	2.67159983090696e-04
11	2.76384784465524e-04
12	2.77954219385965e-04
13	2.84170022849131e-04
14	2.87026533593144e-04
15	2.92605456557077e-04
16	2.96077384449285e-04
17	3.02299727147410e-04
18	3.04644644929269e-04
19	3.10185726169574e-04
20	3.09150462083200e-04
21	3.08355068128333e-04
22	3.09515547962890e-04
23	3.23984349180652e-04
24	3.26405472286681e-04
25	3.28623535638546e-04
26	3.23698870938785e-04
27	3.30642408735687e-04
28	3.26418240853666e-04
29	3.29550232146224e-04
30	3.24715346686474e-04
31	3.29063776618830e-04
32	3.36021126259957e-04
33	3.45220068631315e-04
34	3.26518607434083e-04
35	3.42064121281317e-04
36	3.34551375135279e-04
37	3.42981080744006e-04
38	3.45361313839258e-04
39	3.39952586858973e-04
40	3.43129162014003e-04
41	3.47006089152332e-04
42	3.38686896607997e-04
43	3.42087407191264e-04
44	3.44523081214429e-04
45	3.38851815304826e-04
46	3.51293528920834e-04
47	3.41811730606440e-04
48	3.40213673657070e-04
49	3.46469143844066e-04
50	3.45705563459889e-04
51	3.43429823111748e-04
52	3.41283270792079e-04
53	3.41308053095580e-04
54	3.48142908836859e-04
55	3.40796748079786e-04
56	3.50757383267005e-04
57	3.37488836153893e-04
58	3.59739364027716e-04
59	3.52260892136003e-04
60	3.47625362310525e-04
61	3.40023512663701e-04
62	3.24289256306093e-04
63	3.48056430289557e-04
64	3.55323374244129e-04
65	3.48937365120669e-04
66	3.40670987725815e-04
67	3.55847033471652e-04
68	3.37684559149521e-04
69	3.41361490867666e-04
70	3.44226439035429e-04
71	3.50035276783681e-04
72	3.56759762510469e-04
73	3.60984772800827e-04
74	3.70334335073514e-04
75	3.56007711122592e-04
76	3.47394267128539e-04
77	3.65648771613633e-04
78	3.59012427320650e-04
79	3.53176486629768e-04
80	3.27982542424108e-04
81	3.55119373677532e-04
82	3.72466490698940e-04
83	3.55090929462432e-04
84	3.57338755126893e-04
85	3.28294533284784e-04
86	3.31548264067699e-04
87	3.50191299694617e-04
88	3.85138301469319e-04
89	3.45802958061571e-04
90	3.40276953339732e-04
91	3.53193028103747e-04
92	3.61508484192760e-04
93	3.50389097247031e-04
94	3.53354444725403e-04
95	3.62129585951220e-04
96	3.71067532283799e-04
97	3.72443715037833e-04
98	3.38875648713461e-04
99	3.66109988524660e-04
