1	2.13480422374016e-05
2	2.39751024647803e-05
3	2.54466846256758e-05
4	2.66853448446812e-05
5	2.74116510969639e-05
6	2.80736905700924e-05
7	2.86956859403174e-05
8	2.87937707545875e-05
9	2.86324115473162e-05
10	2.89434172071081e-05
11	2.94344530306294e-05
12	3.02094324973622e-05
13	3.01291009322443e-05
14	3.00518065725202e-05
15	2.96446771239789e-05
16	3.07869265085675e-05
17	3.12763352516584e-05
18	2.95493338088603e-05
19	3.04095521790382e-05
20	3.11063798662792e-05
21	3.06822839972836e-05
22	3.10729077610859e-05
23	3.18171993034571e-05
24	3.01869495306897e-05
25	3.05259802370383e-05
26	3.18351133114965e-05
27	3.07354120912284e-05
28	3.06666282109395e-05
29	3.21675653178348e-05
30	3.23741656111028e-05
31	3.15491842319881e-05
32	3.03027139451915e-05
33	3.01424420985725e-05
34	3.05620634879981e-05
35	3.20210477258422e-05
36	3.02664117209648e-05
37	3.08331022780057e-05
38	3.12172241710512e-05
39	3.11454949830052e-05
40	3.15465030595896e-05
41	3.08660829579921e-05
42	3.07097714680450e-05
43	3.07448617573549e-05
44	3.07047918499258e-05
45	3.04424852752171e-05
46	3.16402047383496e-05
47	3.08734241081861e-05
48	3.02498618228525e-05
49	3.17561724619566e-05
50	3.02385698531751e-05
51	3.09708313742481e-05
52	3.03988716565857e-05
53	2.98912972192428e-05
54	2.86351288954976e-05
55	2.99479110255587e-05
56	2.93418532854032e-05
57	2.93443512596138e-05
58	3.19752329700121e-05
59	2.99025921846263e-05
60	3.06915299760875e-05
61	2.97858581834544e-05
62	3.09934384078897e-05
63	3.13833807359167e-05
64	2.98502990720000e-05
65	2.94698526802305e-05
66	3.04372176703066e-05
67	3.17535243974857e-05
68	2.92679645210131e-05
69	3.09686127321728e-05
70	2.98830095370053e-05
71	3.05552697948468e-05
72	3.03826148957771e-05
73	3.05176046846400e-05
74	2.92940463233378e-05
75	3.09075462947515e-05
76	3.02414396595600e-05
77	3.07710167595318e-05
78	3.07853782651092e-05
79	3.08254158759656e-05
80	3.02440335829726e-05
81	2.99217894453735e-05
82	2.91919147508804e-05
83	2.96716050326515e-05
84	2.88455739904779e-05
85	2.98686949588775e-05
86	3.12308268820555e-05
87	2.89763894086078e-05
88	2.98171846518027e-05
89	3.15959384903530e-05
90	2.89112965813096e-05
91	2.76651392441473e-05
92	3.11188077934766e-05
93	2.89790438117667e-05
94	3.06298461226862e-05
95	3.07493015877994e-05
96	2.95361428142389e-05
97	2.86547539644590e-05
98	3.00308796957924e-05
99	2.92159472002353e-05
