1	5.29192511572123e-04
2	6.68011483589925e-04
3	7.57562724239398e-04
4	8.27513191928677e-04
5	8.73498490622608e-04
6	9.28159051602070e-04
7	9.70758198722492e-04
8	1.00609870173456e-03
9	1.02268313177550e-03
10	1.04848289058047e-03
11	1.07020096068222e-03
12	1.08415793172767e-03
13	1.11783421770861e-03
14	1.11207113867137e-03
15	1.13729902093165e-03
16	1.14969349031122e-03
17	1.16212933691449e-03
18	1.18137819442557e-03
19	1.16939979130219e-03
20	1.20409788891102e-03
21	1.20998525939710e-03
22	1.19525067583956e-03
23	1.19016984983310e-03
24	1.24823244066608e-03
25	1.22246006724148e-03
26	1.22411390947931e-03
27	1.24583217259387e-03
28	1.23363910735175e-03
29	1.23105745131188e-03
30	1.24610671894438e-03
31	1.22793171924169e-03
32	1.23123858156475e-03
33	1.29204024563603e-03
34	1.24069337985454e-03
35	1.28149398408400e-03
36	1.29309086054729e-03
37	1.24488764741404e-03
38	1.23038571095052e-03
39	1.28864577445468e-03
40	1.28794151270934e-03
41	1.24754102498640e-03
42	1.29740551418025e-03
43	1.34434151023469e-03
44	1.35997338647547e-03
45	1.32578925035659e-03
46	1.29850617538329e-03
47	1.30383680327964e-03
48	1.36856887888806e-03
49	1.33490185014477e-03
50	1.32059860366425e-03
51	1.33656525763201e-03
52	1.31884282591843e-03
53	1.29698252582573e-03
54	1.28154905638699e-03
55	1.33654809673106e-03
56	1.27224178339307e-03
57	1.36880375978578e-03
58	1.31507166773551e-03
59	1.31361352563739e-03
60	1.33726690447378e-03
61	1.35780732148039e-03
62	1.32185521604531e-03
63	1.35471311599331e-03
64	1.35889980969005e-03
65	1.32387023371418e-03
66	1.34391163000382e-03
67	1.34413872863653e-03
68	1.36666415010696e-03
69	1.29927508006215e-03
70	1.29956263347106e-03
71	1.34522950871597e-03
72	1.31527022289585e-03
73	1.35560691183896e-03
74	1.31570010439408e-03
75	1.37295280061909e-03
76	1.31911126946188e-03
77	1.31931138193382e-03
78	1.40520741851025e-03
79	1.35655739640384e-03
80	1.38151755121676e-03
81	1.37187034661863e-03
82	1.39244208496613e-03
83	1.40069233603154e-03
84	1.41631885608897e-03
85	1.41557703982732e-03
86	1.31724510542025e-03
87	1.40901826344707e-03
88	1.33840504608919e-03
89	1.35191171150893e-03
90	1.39822812514586e-03
91	1.37398179373525e-03
92	1.40848996495499e-03
93	1.32394934986463e-03
94	1.32182361436441e-03
95	1.36326548689985e-03
96	1.41263567333551e-03
97	1.36192852073285e-03
98	1.35995803660272e-03
99	1.37384078230976e-03
