1	5.58507917999705e-04
2	7.59874017366663e-04
3	9.06168236840046e-04
4	1.02145879468039e-03
5	1.11330708141403e-03
6	1.19590887589827e-03
7	1.26719055567697e-03
8	1.32567359172310e-03
9	1.37554205497299e-03
10	1.42554672864227e-03
11	1.45536604690414e-03
12	1.49237299648537e-03
13	1.52959632804182e-03
14	1.56984891518109e-03
15	1.59568411162519e-03
16	1.63500773370084e-03
17	1.68551937609202e-03
18	1.67239375237790e-03
19	1.64900157625207e-03
20	1.69899123315731e-03
21	1.73825896311005e-03
22	1.73742774156054e-03
23	1.74787971927709e-03
24	1.77666175174032e-03
25	1.80293241349312e-03
26	1.77347084218408e-03
27	1.80996229926445e-03
28	1.82018581538216e-03
29	1.87002875646346e-03
30	1.83411799333308e-03
31	1.83054744996030e-03
32	1.83772586204471e-03
33	1.83197804811677e-03
34	1.88164320380433e-03
35	1.83266329695547e-03
36	1.94097578287838e-03
37	1.87336625033488e-03
38	1.89096206316861e-03
39	1.87461374123578e-03
40	1.90201502985087e-03
41	1.93370173835694e-03
42	1.85697564164976e-03
43	1.99356466018214e-03
44	1.96978463750325e-03
45	1.92317879729097e-03
46	1.85970901763088e-03
47	1.94186001016433e-03
48	1.87710947405702e-03
49	1.90089840286335e-03
50	1.91263659915546e-03
51	1.96610261776679e-03
52	1.90120682265023e-03
53	1.95220219167004e-03
54	1.96247170113657e-03
55	1.91617468815751e-03
56	2.00794200031974e-03
57	1.95926133419032e-03
58	1.94255234330023e-03
59	1.94536975713952e-03
60	1.90980844689690e-03
61	1.97836125235479e-03
62	1.96350071637981e-03
63	2.03509213406749e-03
64	2.01976613025974e-03
65	1.94638747443676e-03
66	2.05901700398175e-03
67	1.94896814540041e-03
68	2.06133892111548e-03
69	2.02922788475787e-03
70	1.96976050172316e-03
71	2.03750028721151e-03
72	2.05438339233252e-03
73	1.89335057208582e-03
74	1.97351132577854e-03
75	1.91449642551139e-03
76	1.92266588014643e-03
77	1.95512536470981e-03
78	1.92465244017588e-03
79	2.13112326865765e-03
80	2.05032218230617e-03
81	2.03035253325556e-03
82	2.02608821323529e-03
83	1.99133900599385e-03
84	1.92660522009992e-03
85	2.16151015978897e-03
86	2.10601894642953e-03
87	1.85833420817484e-03
88	2.12288142186274e-03
89	2.10845620263599e-03
90	1.92485997684466e-03
91	2.03058664449472e-03
92	1.99809917387479e-03
93	1.94410116650217e-03
94	2.05615173952086e-03
95	2.01412375437309e-03
96	1.99039028564556e-03
97	2.03547761438742e-03
98	1.99601549165602e-03
99	2.07320471135843e-03
