1	7.29287205510236e-04
2	1.00208825092483e-03
3	1.19865786583517e-03
4	1.36401286111349e-03
5	1.48506874339354e-03
6	1.60380387505317e-03
7	1.70750050273975e-03
8	1.80346489296827e-03
9	1.88101008298344e-03
10	1.95794108256831e-03
11	2.02043802734242e-03
12	2.06176826465557e-03
13	2.13490861360060e-03
14	2.17324584975591e-03
15	2.22971504600856e-03
16	2.29118267563649e-03
17	2.31640603945452e-03
18	2.36499159723413e-03
19	2.40078335220427e-03
20	2.47343590643025e-03
21	2.46639792040469e-03
22	2.44235227594197e-03
23	2.43851315162168e-03
24	2.54059826321467e-03
25	2.53716726145942e-03
26	2.59773284321261e-03
27	2.61566067898505e-03
28	2.59140920882307e-03
29	2.61070988391734e-03
30	2.59858243741499e-03
31	2.71475220469489e-03
32	2.75246575227599e-03
33	2.62032023831750e-03
34	2.67967741108727e-03
35	2.72948044700468e-03
36	2.70497021673225e-03
37	2.83810303499444e-03
38	2.82617958780244e-03
39	2.76916604522918e-03
40	2.86809714341016e-03
41	2.83497268231801e-03
42	2.70466658360229e-03
43	2.77971320437210e-03
44	2.75024667859435e-03
45	2.77544626981895e-03
46	2.72562313485518e-03
47	2.75234521022253e-03
48	2.88604652986481e-03
49	2.84038576080194e-03
50	2.93821768309387e-03
51	2.78907532915220e-03
52	2.98445629596504e-03
53	2.84790678355347e-03
54	2.90810806445323e-03
55	2.89515907522678e-03
56	2.85439958128412e-03
57	2.92044874801145e-03
58	2.89530651449726e-03
59	2.86414594080772e-03
60	2.98461630239621e-03
61	2.75706088468140e-03
62	2.88285353548568e-03
63	2.95284291030709e-03
64	2.83398754600118e-03
65	2.87306493016942e-03
66	2.96308633697858e-03
67	2.88935570512455e-03
68	2.72200283151912e-03
69	2.77380696256581e-03
70	2.93054611323597e-03
71	2.81484064528262e-03
72	2.91705166930028e-03
73	2.94912589726726e-03
74	3.06700112051614e-03
75	2.88480838594115e-03
76	2.95885360041347e-03
77	2.92418212691581e-03
78	2.99912430588120e-03
79	2.89337343680148e-03
80	3.08319146185868e-03
81	2.83911494253537e-03
82	2.91118431791049e-03
83	2.93653362623477e-03
84	2.76905250839810e-03
85	2.92844349401744e-03
86	2.89434708249795e-03
87	2.84303626517729e-03
88	2.82480201926566e-03
89	2.99109471893765e-03
90	2.92178793785267e-03
91	2.98161634868350e-03
92	3.01790348895108e-03
93	2.84268427757701e-03
94	2.87006328186404e-03
95	2.93287073197224e-03
96	2.95598260422989e-03
97	2.95564084537026e-03
98	3.05121531261289e-03
99	2.86395460618165e-03
