1	3.78348212394988e-04
2	5.06471001572494e-04
3	5.96787975986140e-04
4	6.63950102434594e-04
5	7.16892753103496e-04
6	7.64700003113864e-04
7	8.05144174447455e-04
8	8.29966879009714e-04
9	8.62945727936876e-04
10	8.85253597971694e-04
11	9.15675899778263e-04
12	9.25822736447431e-04
13	9.43642582901863e-04
14	9.62171141426480e-04
15	9.77644503930066e-04
16	9.97393865024849e-04
17	1.00999199386494e-03
18	1.00499210159040e-03
19	1.02182040495093e-03
20	1.04999756673936e-03
21	1.02686502560309e-03
22	1.07035923370202e-03
23	1.04477318999891e-03
24	1.03433411729799e-03
25	1.06880653343095e-03
26	1.09560532575358e-03
27	1.07841376452318e-03
28	1.08555105004850e-03
29	1.07132457758477e-03
30	1.09900264475617e-03
31	1.05561138570833e-03
32	1.11051997420475e-03
33	1.10921962124428e-03
34	1.11662480542257e-03
35	1.09616174791985e-03
36	1.10995568564298e-03
37	1.08740642468290e-03
38	1.13387371883662e-03
39	1.09576479626302e-03
40	1.10274551425130e-03
41	1.09629704821529e-03
42	1.12698599861070e-03
43	1.10187247206864e-03
44	1.14083926113631e-03
45	1.13169277655537e-03
46	1.10657494368380e-03
47	1.13520041929017e-03
48	1.12934890234908e-03
49	1.11310719772256e-03
50	1.14698443461547e-03
51	1.16114980179607e-03
52	1.18497775648811e-03
53	1.10483162277982e-03
54	1.17700031677982e-03
55	1.20463392352919e-03
56	1.18105098630295e-03
57	1.20530782753509e-03
58	1.14344754417196e-03
59	1.17605755815156e-03
60	1.20858746486196e-03
61	1.12469749243100e-03
62	1.18407706955007e-03
63	1.12477477437645e-03
64	1.15442379192826e-03
65	1.19072147987672e-03
66	1.19720442848755e-03
67	1.11354880334510e-03
68	1.16094567113067e-03
69	1.17236749511161e-03
70	1.15558021254443e-03
71	1.13792380912052e-03
72	1.15956083141478e-03
73	1.18650369778014e-03
74	1.13473036191370e-03
75	1.12670703896333e-03
76	1.13338057716818e-03
77	1.16920349508867e-03
78	1.18595135603027e-03
79	1.19072704370205e-03
80	1.15438764380604e-03
81	1.16138413215245e-03
82	1.17142276169337e-03
83	1.19535883611987e-03
84	1.17974028066893e-03
85	1.21167543479859e-03
86	1.22162650965406e-03
87	1.15429132956832e-03
88	1.17963526860492e-03
89	1.14651488196306e-03
90	1.16293087371101e-03
91	1.16410759790171e-03
92	1.17097322103281e-03
93	1.10470160787550e-03
94	1.20006146026117e-03
95	1.22081357865065e-03
96	1.22871933648767e-03
97	1.15243474814669e-03
98	1.15119779171283e-03
99	1.20034996132025e-03
