1	2.03994507489897e-04
2	2.84789805568217e-04
3	3.45724017883389e-04
4	3.95832918495237e-04
5	4.39192440992100e-04
6	4.77526238184065e-04
7	5.12545620332260e-04
8	5.42709997783308e-04
9	5.72306925158310e-04
10	5.99959687271243e-04
11	6.24856775107651e-04
12	6.50240317218367e-04
13	6.71889041142170e-04
14	6.93915524100652e-04
15	7.13817988728108e-04
16	7.32793852025686e-04
17	7.46503536982258e-04
18	7.68135832686987e-04
19	7.83805449928101e-04
20	7.98580846851779e-04
21	8.20338010058705e-04
22	8.33510039618729e-04
23	8.45380985932509e-04
24	8.63091312731472e-04
25	8.71134680017176e-04
26	8.82123850351958e-04
27	8.96649694444907e-04
28	9.03530050862057e-04
29	9.15159340055484e-04
30	9.31235425241634e-04
31	9.39102507505886e-04
32	9.53276537484163e-04
33	9.59849187854785e-04
34	9.80548377247915e-04
35	9.82955014755304e-04
36	9.82194646911978e-04
37	1.00298854573013e-03
38	1.01235325248548e-03
39	1.01328046976987e-03
40	1.02072720591859e-03
41	1.04714948885835e-03
42	1.03649074556915e-03
43	1.05566305724082e-03
44	1.06247133276851e-03
45	1.06971213100224e-03
46	1.05747255237295e-03
47	1.08873614783707e-03
48	1.09986253906238e-03
49	1.11045809704867e-03
50	1.07739785789796e-03
51	1.10261828920608e-03
52	1.10779970754645e-03
53	1.11482213085178e-03
54	1.11946458609666e-03
55	1.13749470624436e-03
56	1.15398933835024e-03
57	1.14769141920750e-03
58	1.14266527494220e-03
59	1.15061468260918e-03
60	1.17172989338529e-03
61	1.15432783652142e-03
62	1.14781902776035e-03
63	1.16899874718969e-03
64	1.16819731058033e-03
65	1.17765820148838e-03
66	1.17766958642816e-03
67	1.15107550056456e-03
68	1.17289654202671e-03
69	1.15455976291793e-03
70	1.18278111089757e-03
71	1.18670883370761e-03
72	1.19278171945957e-03
73	1.24102915307778e-03
74	1.20204774496834e-03
75	1.22526083478219e-03
76	1.20852867709288e-03
77	1.19633670966183e-03
78	1.20518472419453e-03
79	1.23581513089405e-03
80	1.24648272889129e-03
81	1.26649960913329e-03
82	1.26223098275386e-03
83	1.27437436114096e-03
84	1.25799801110895e-03
85	1.26149378475605e-03
86	1.24397794780636e-03
87	1.23729585743054e-03
88	1.26874833913361e-03
89	1.21830384723432e-03
90	1.26231923080658e-03
91	1.24539058075149e-03
92	1.28672057432772e-03
93	1.29389939169437e-03
94	1.23017827614868e-03
95	1.23017860069849e-03
96	1.24797258247562e-03
97	1.31035492861608e-03
98	1.28968985773984e-03
99	1.26013467637264e-03
