1	1.48165655960151e-03
2	1.47456187855189e-03
3	1.47689619097733e-03
4	1.49915804029978e-03
5	1.49119682309428e-03
6	1.48740704041526e-03
7	1.48343222015593e-03
8	1.50730781728832e-03
9	1.49663312825555e-03
10	1.51032315855075e-03
11	1.51178770933082e-03
12	1.52170088202072e-03
13	1.49136729123778e-03
14	1.47878931553903e-03
15	1.48955654380155e-03
16	1.51511851807340e-03
17	1.51920052841905e-03
18	1.46259181328147e-03
19	1.48913544751533e-03
20	1.50423336853733e-03
21	1.50070655147735e-03
22	1.50581383980768e-03
23	1.47597777578601e-03
24	1.52317390844981e-03
25	1.48499565025963e-03
26	1.47154705636896e-03
27	1.46807071336006e-03
28	1.47856046169921e-03
29	1.47526759290634e-03
30	1.46496797417316e-03
31	1.46873465639831e-03
32	1.49575221037030e-03
33	1.53006063683971e-03
34	1.50108699665465e-03
35	1.50287702484014e-03
36	1.47648903524386e-03
37	1.46102101374043e-03
38	1.50837919983087e-03
39	1.47426759362145e-03
40	1.47918975595878e-03
41	1.45556503161880e-03
42	1.44824031706504e-03
43	1.46985485495656e-03
44	1.47966491349919e-03
45	1.44662868460905e-03
46	1.47388765505705e-03
47	1.46830565891282e-03
48	1.47952523815715e-03
49	1.43942756679673e-03
50	1.49009597573588e-03
51	1.42039115724372e-03
52	1.43934356284256e-03
53	1.48353545410057e-03
54	1.40339916781433e-03
55	1.49128100463502e-03
56	1.48747166616952e-03
57	1.47158741592215e-03
58	1.50661823612636e-03
59	1.45530914846783e-03
60	1.47243338074356e-03
61	1.44182537159919e-03
62	1.45176123058297e-03
63	1.45198759737299e-03
64	1.45548533407583e-03
65	1.49360779202491e-03
66	1.49938711011398e-03
67	1.46053845368239e-03
68	1.43137225095116e-03
69	1.46089139778373e-03
70	1.48502464127648e-03
71	1.41661238175018e-03
72	1.48426899335943e-03
73	1.47978048584070e-03
74	1.44500033140065e-03
75	1.42303278098602e-03
76	1.52801122499286e-03
77	1.47382251338171e-03
78	1.39544571582293e-03
79	1.50617711951365e-03
80	1.43068833172837e-03
81	1.47980143012634e-03
82	1.46884137045666e-03
83	1.42557790200503e-03
84	1.45170201885309e-03
85	1.42266327209117e-03
86	1.45000844139406e-03
87	1.42603412083252e-03
88	1.43314303404165e-03
89	1.43031315413901e-03
90	1.42858364430372e-03
91	1.49135576595504e-03
92	1.43899613510423e-03
93	1.41348784992076e-03
94	1.41194934669971e-03
95	1.44614968073004e-03
96	1.45625923663433e-03
97	1.46608100018453e-03
98	1.43847118466680e-03
99	1.48012231063657e-03
