1	7.50716222284926e-06
2	7.62184815383748e-06
3	7.55435529303723e-06
4	7.79525102610565e-06
5	7.86314334093327e-06
6	7.76547931433705e-06
7	7.75910191589646e-06
8	7.77425733559315e-06
9	7.88714480719738e-06
10	8.10484092378983e-06
11	7.94956381027738e-06
12	8.00340592158018e-06
13	7.70114074670664e-06
14	7.71887775609741e-06
15	7.74818310193322e-06
16	7.83242965113670e-06
17	7.90970780159112e-06
18	8.03542349678722e-06
19	8.10754342400561e-06
20	7.99775548513568e-06
21	7.87792911969675e-06
22	8.15860207879323e-06
23	8.00032183165616e-06
24	8.11748150082136e-06
25	8.11159145914523e-06
26	7.94976252026097e-06
27	8.10848124543557e-06
28	7.80207184633065e-06
29	8.21162421992429e-06
30	8.16874871986583e-06
31	7.79256757601992e-06
32	8.05899617338452e-06
33	8.06355891800887e-06
34	7.98334831711325e-06
35	8.12343824875356e-06
36	8.35283759142070e-06
37	8.07171816838914e-06
38	8.03454118350193e-06
39	7.92837709770202e-06
40	8.09524462879023e-06
41	8.36628142272287e-06
42	8.14413324884872e-06
43	7.91677427901912e-06
44	7.88071254135515e-06
45	7.77038580834657e-06
46	7.97573034790403e-06
47	8.33914434364960e-06
48	8.21162814697508e-06
49	7.95970100197196e-06
50	8.09349318897973e-06
51	7.95128155652580e-06
52	8.35908601118018e-06
53	7.96122889541144e-06
54	7.86876425000563e-06
55	7.94244225310838e-06
56	7.84823133739629e-06
57	8.33847441942217e-06
58	7.82743399902576e-06
59	8.16547649382721e-06
60	8.43741380153573e-06
61	8.29635086809153e-06
62	8.00160507499116e-06
63	8.12939093089672e-06
64	7.86937836997612e-06
65	8.17901218120577e-06
66	8.00234549972579e-06
67	8.80578750082099e-06
68	8.02294401978312e-06
69	8.01627117878377e-06
70	8.55134885525125e-06
71	8.15232770897432e-06
72	8.02453598279647e-06
73	7.92890530882592e-06
74	8.42164862453981e-06
75	8.43641253978332e-06
76	8.06468170174256e-06
77	8.56803209574759e-06
78	7.95458795396640e-06
79	8.22782794923404e-06
80	7.90151701890898e-06
81	8.47220636538658e-06
82	8.47006555943446e-06
83	7.97493357955836e-06
84	8.14955412792430e-06
85	7.97833194280030e-06
86	8.19431429569303e-06
87	9.37371623224524e-06
88	8.04140805550472e-06
89	8.05141537062636e-06
90	7.76691612182801e-06
91	8.50109057323265e-06
92	8.30956460248455e-06
93	8.39858863429528e-06
94	8.30078751052598e-06
95	7.80231369961943e-06
96	8.74967699203112e-06
97	8.11121740324655e-06
98	8.06644736296526e-06
99	8.20501068863315e-06
