1	6.52054979772545e-04
2	8.98318593757195e-04
3	1.07900577175306e-03
4	1.22983032384126e-03
5	1.35380119902107e-03
6	1.46674732701129e-03
7	1.56690066139228e-03
8	1.66269217254291e-03
9	1.73068276824029e-03
10	1.81905924267952e-03
11	1.89573860114780e-03
12	1.95526835264251e-03
13	2.01570543549704e-03
14	2.06924860527221e-03
15	2.14554382439795e-03
16	2.19202743481689e-03
17	2.21311702691624e-03
18	2.27591806444419e-03
19	2.34045445442366e-03
20	2.36099505176390e-03
21	2.41136896876334e-03
22	2.45400925243552e-03
23	2.52702711033223e-03
24	2.52877854756441e-03
25	2.57371897712800e-03
26	2.59952629935304e-03
27	2.61924954940787e-03
28	2.65836873893865e-03
29	2.68990226342903e-03
30	2.73502702134447e-03
31	2.74667169973393e-03
32	2.77399110662960e-03
33	2.78570395187538e-03
34	2.78862493840517e-03
35	2.83716549811598e-03
36	2.89394591575769e-03
37	2.89994007176880e-03
38	2.89666505877293e-03
39	2.95244571190754e-03
40	2.93456409545786e-03
41	2.93329952990284e-03
42	3.01616214278927e-03
43	3.04287832757536e-03
44	2.99968409876297e-03
45	3.04162873814342e-03
46	3.11049432388073e-03
47	3.08519515010660e-03
48	3.06938921436990e-03
49	3.09764536169812e-03
50	3.09598224143129e-03
51	3.10797895271025e-03
52	3.16481679178823e-03
53	3.20449661923430e-03
54	3.22164160729330e-03
55	3.24408203054209e-03
56	3.22745243579580e-03
57	3.26383669701941e-03
58	3.18881125638266e-03
59	3.21023981602678e-03
60	3.26421732282901e-03
61	3.23853688378885e-03
62	3.38429941512895e-03
63	3.23802441320810e-03
64	3.36188461200185e-03
65	3.26110885833546e-03
66	3.32054158540306e-03
67	3.29166213375282e-03
68	3.19314722858702e-03
69	3.50084113195978e-03
70	3.28886796043202e-03
71	3.44016456755980e-03
72	3.45625127869570e-03
73	3.31583653928947e-03
74	3.37532984137218e-03
75	3.48450089915147e-03
76	3.43586233295952e-03
77	3.42577783832608e-03
78	3.40548345709973e-03
79	3.32435883115748e-03
80	3.41211743073476e-03
81	3.53523979901138e-03
82	3.39493119618438e-03
83	3.47353020522676e-03
84	3.40943961538584e-03
85	3.36432357857794e-03
86	3.37500636571117e-03
87	3.56372598925141e-03
88	3.40934486764075e-03
89	3.48650698187481e-03
90	3.39514546335792e-03
91	3.46793504740002e-03
92	3.47372234310464e-03
93	3.45131351071271e-03
94	3.43277032453802e-03
95	3.52340414141730e-03
96	3.63319848772792e-03
97	3.49043860456605e-03
98	3.55479662816160e-03
99	3.59472319901841e-03
