1	4.89181430783681e-04
2	5.12103555773337e-04
3	5.24208004568254e-04
4	5.34125324972752e-04
5	5.56097645877064e-04
6	5.57306140383003e-04
7	5.64178869859484e-04
8	5.69569789166052e-04
9	5.76058309280992e-04
10	5.90435114856530e-04
11	5.91100412200332e-04
12	5.88477578427880e-04
13	5.92673858454500e-04
14	5.79753137215159e-04
15	5.95444830365784e-04
16	5.96576469040998e-04
17	5.93410110725735e-04
18	5.93699061797028e-04
19	6.03897096229038e-04
20	6.14886246485628e-04
21	5.97739336069823e-04
22	6.17082032662328e-04
23	6.03425593909594e-04
24	6.13814145858518e-04
25	6.21915313153417e-04
26	6.31406572938805e-04
27	6.05726450114460e-04
28	6.26093163165100e-04
29	5.89334889534133e-04
30	6.03519462391311e-04
31	6.30369501729626e-04
32	5.99853810359404e-04
33	6.37651761158100e-04
34	5.92422228173765e-04
35	5.92254919366911e-04
36	6.28705451280326e-04
37	6.03640107660777e-04
38	5.99505730358265e-04
39	6.13655692262085e-04
40	6.30354385038272e-04
41	6.17524598617922e-04
42	6.10095276385801e-04
43	6.21118315012127e-04
44	6.12330297169068e-04
45	6.32831848399901e-04
46	5.90410341316774e-04
47	6.29548460999351e-04
48	6.41076339906904e-04
49	5.94858558663345e-04
50	6.10236788051875e-04
51	5.63256237172696e-04
52	5.76184099394732e-04
53	6.25386555123426e-04
54	5.92587601189554e-04
55	6.09321439273315e-04
56	5.92280519852739e-04
57	6.03875871489290e-04
58	6.13451344801017e-04
59	6.05655049644350e-04
60	6.12737893428883e-04
61	6.18913009873595e-04
62	6.41999350279248e-04
63	6.59533045497731e-04
64	6.27355807261700e-04
65	6.34923855738920e-04
66	6.38286094633960e-04
67	6.10311274563258e-04
68	6.03916388721857e-04
69	6.00769644480051e-04
70	5.97049124301867e-04
71	5.96104597507170e-04
72	6.41616681034973e-04
73	6.25363609272756e-04
74	6.70829575312349e-04
75	5.85823581836439e-04
76	5.87521880937880e-04
77	5.91807410563373e-04
78	6.45503026935112e-04
79	5.76795459874918e-04
80	6.38180125103945e-04
81	6.22465796751811e-04
82	6.36264157525119e-04
83	6.06275825993453e-04
84	6.19772545981855e-04
85	6.11318314376076e-04
86	6.01271343058288e-04
87	6.05253614274626e-04
88	6.53526043940249e-04
89	6.87233687803471e-04
90	6.92996168647842e-04
91	6.45389648981802e-04
92	5.99035509075315e-04
93	6.62074064938305e-04
94	6.27153340686535e-04
95	6.35803163404750e-04
96	6.18332908813274e-04
97	6.03075648255448e-04
98	5.65062647489973e-04
99	6.27312938726579e-04
