1	1.47118306845462e-04
2	1.72306165549473e-04
3	1.86306165779900e-04
4	1.93593695214674e-04
5	1.98890733881035e-04
6	2.02480035462671e-04
7	2.05440884183452e-04
8	2.11231906952773e-04
9	2.08751508065709e-04
10	2.10124338192057e-04
11	2.12689838313009e-04
12	2.12994115929643e-04
13	2.17382885866306e-04
14	2.15311657503844e-04
15	2.14497305352777e-04
16	2.15239708114883e-04
17	2.23023091126714e-04
18	2.18491450982278e-04
19	2.19018756708829e-04
20	2.13515922621532e-04
21	2.17711390274694e-04
22	2.17568263032956e-04
23	2.17804975945910e-04
24	2.18402683508207e-04
25	2.20076515888954e-04
26	2.22184055429520e-04
27	2.21385605466125e-04
28	2.17148658550021e-04
29	2.19383805751027e-04
30	2.18278213180741e-04
31	2.13559918439802e-04
32	2.17019305894814e-04
33	2.17957533432154e-04
34	2.21571016838692e-04
35	2.22576625342762e-04
36	2.18743475217847e-04
37	2.18320598988297e-04
38	2.22911470672882e-04
39	2.18549009298912e-04
40	2.18050262068468e-04
41	2.12841485462612e-04
42	2.10217889683925e-04
43	2.24227431727223e-04
44	2.24270927676576e-04
45	2.16663807352464e-04
46	2.18462168194304e-04
47	2.13090563589101e-04
48	2.18362139316702e-04
49	2.17596651367342e-04
50	2.19009618237867e-04
51	2.18252251177287e-04
52	2.21321669200103e-04
53	2.19720472369223e-04
54	2.20574585910932e-04
55	2.17831766830209e-04
56	2.17844878187753e-04
57	2.13196855100856e-04
58	2.14753283334171e-04
59	2.08566976842292e-04
60	2.17147703843660e-04
61	2.11489755254089e-04
62	2.05977010607425e-04
63	2.21074103786146e-04
64	2.17185058138673e-04
65	2.34242282547712e-04
66	2.18157340713491e-04
67	2.11764317027931e-04
68	2.15364956151581e-04
69	2.09379379626852e-04
70	2.22538304898183e-04
71	2.17362459657543e-04
72	2.16183272409660e-04
73	2.19818811601736e-04
74	2.17141777376255e-04
75	2.25460725582450e-04
76	2.21815925187885e-04
77	2.12848004482515e-04
78	2.14628496285127e-04
79	2.11843674382846e-04
80	2.13487163851643e-04
81	2.07823881920395e-04
82	2.18920195166748e-04
83	2.13701747563623e-04
84	2.12715471841902e-04
85	2.20210198636696e-04
86	2.10676138929787e-04
87	2.17839384215406e-04
88	2.22649974482547e-04
89	2.21581285396906e-04
90	2.12824383923602e-04
91	2.16652226802519e-04
92	2.17538467125700e-04
93	2.00889758708977e-04
94	2.07314851579230e-04
95	2.14575425435686e-04
96	2.05843070229440e-04
97	2.21177745528226e-04
98	2.16979714773199e-04
99	2.09896939474872e-04
