1	4.90606239061059e-05
2	6.59908108550810e-05
3	7.77411504571613e-05
4	8.67664085663311e-05
5	9.40658668287895e-05
6	1.00140497355677e-04
7	1.04919369932431e-04
8	1.08734857453540e-04
9	1.12831102719255e-04
10	1.15299102376155e-04
11	1.17801920420504e-04
12	1.20244431965153e-04
13	1.20520347636549e-04
14	1.23374244577158e-04
15	1.25270395884441e-04
16	1.27692280586282e-04
17	1.27775887291958e-04
18	1.30352838539955e-04
19	1.26510442252614e-04
20	1.29771203932972e-04
21	1.30583657629787e-04
22	1.32763832488789e-04
23	1.33736049017275e-04
24	1.38515951491384e-04
25	1.31243037944378e-04
26	1.34673406007905e-04
27	1.35212685017747e-04
28	1.36023999687463e-04
29	1.35175990258282e-04
30	1.38336058733534e-04
31	1.38741051761623e-04
32	1.38703411851341e-04
33	1.34654596852409e-04
34	1.37089099349875e-04
35	1.40344190885975e-04
36	1.37546096514433e-04
37	1.37645858605941e-04
38	1.38694540666055e-04
39	1.39868747834602e-04
40	1.41031871269682e-04
41	1.45304356856557e-04
42	1.38431795889942e-04
43	1.43184415998760e-04
44	1.43536972208162e-04
45	1.45031779468550e-04
46	1.44364848417759e-04
47	1.42619805567027e-04
48	1.42180253773908e-04
49	1.48526205402867e-04
50	1.40227477920905e-04
51	1.38627046838639e-04
52	1.44379814373804e-04
53	1.42902198084550e-04
54	1.44286018154746e-04
55	1.37748774804275e-04
56	1.46881698854547e-04
57	1.43107087525283e-04
58	1.45923834501733e-04
59	1.39252321909300e-04
60	1.42586101138804e-04
61	1.55469061305292e-04
62	1.45525681756192e-04
63	1.49243922881932e-04
64	1.48570428683827e-04
65	1.48467080665650e-04
66	1.45117062062868e-04
67	1.45165155946374e-04
68	1.50102318879434e-04
69	1.47823068958318e-04
70	1.53036108644755e-04
71	1.44426281791493e-04
72	1.55144216200204e-04
73	1.43979266803062e-04
74	1.52163412976083e-04
75	1.46324984988217e-04
76	1.49050895702222e-04
77	1.46834168168229e-04
78	1.44154946848678e-04
79	1.54411232767481e-04
80	1.41014579334568e-04
81	1.45292865208526e-04
82	1.55138165772807e-04
83	1.44348954399771e-04
84	1.43965089060439e-04
85	1.46524414526339e-04
86	1.57217249896245e-04
87	1.53987492876858e-04
88	1.47584566263434e-04
89	1.48213052931759e-04
90	1.61976614016381e-04
91	1.49378031404799e-04
92	1.49550934681445e-04
93	1.48544236974568e-04
94	1.49046584690501e-04
95	1.41102946307958e-04
96	1.46543649169241e-04
97	1.48137378482389e-04
98	1.55536166593929e-04
99	1.42001216521814e-04
