1	4.32681753394642e-04
2	5.68008541439789e-04
3	6.60094345196361e-04
4	7.26412569492042e-04
5	7.73430959574078e-04
6	8.18246829268730e-04
7	8.54356702688676e-04
8	8.80848530441939e-04
9	8.98782475782168e-04
10	9.21952074052513e-04
11	9.35753657877259e-04
12	9.43743948153815e-04
13	9.49651363148043e-04
14	9.69286748859881e-04
15	9.74598238183316e-04
16	9.92102099483033e-04
17	9.74440389760194e-04
18	9.83210948784410e-04
19	1.02080842639191e-03
20	9.85381924765252e-04
21	1.01684166542051e-03
22	9.93688322741643e-04
23	9.72521739850859e-04
24	1.03877387246769e-03
25	9.94202744915217e-04
26	1.01770635623169e-03
27	1.03320176555728e-03
28	1.01727382253819e-03
29	1.00953559205628e-03
30	1.04288700667386e-03
31	1.03003446792693e-03
32	1.04917878673012e-03
33	1.02517226475193e-03
34	1.03083937088697e-03
35	1.04323115777368e-03
36	1.02926588559209e-03
37	1.05607965545524e-03
38	1.07522323037257e-03
39	1.04848580336543e-03
40	1.03968149265810e-03
41	1.04108791455792e-03
42	1.02428373660899e-03
43	1.01527319566207e-03
44	1.06393087738464e-03
45	9.92647512783851e-04
46	9.91845179303451e-04
47	1.05474966082888e-03
48	1.00450872680301e-03
49	1.11315800849484e-03
50	1.02526832906818e-03
51	9.98456626862234e-04
52	9.98465267967739e-04
53	1.05888690870411e-03
54	1.03374407562677e-03
55	1.02197930510282e-03
56	1.06331058318816e-03
57	1.04798093397842e-03
58	1.05217585545004e-03
59	1.04627968480087e-03
60	1.00356573814597e-03
61	1.03627845485860e-03
62	1.02887961599732e-03
63	9.94932524423770e-04
64	1.00301057369827e-03
65	1.01193444647337e-03
66	1.01769094498976e-03
67	1.04666083628007e-03
68	1.02946976962304e-03
69	1.02072178547489e-03
70	1.06289604308407e-03
71	9.98557067758220e-04
72	1.09884424770778e-03
73	9.76087848997923e-04
74	1.07200319353787e-03
75	1.03240870134808e-03
76	1.02918278831275e-03
77	1.01601949895890e-03
78	1.08974997064183e-03
79	9.62516689686287e-04
80	9.86867029210485e-04
81	9.89348285174173e-04
82	9.96647333883607e-04
83	9.88495168958743e-04
84	1.00655296376761e-03
85	9.78342667358928e-04
86	1.02318007107000e-03
87	9.90454041741361e-04
88	1.01556369407805e-03
89	9.85307569111935e-04
90	1.03808896593437e-03
91	1.00689061984466e-03
92	9.99181395437620e-04
93	1.09073209684639e-03
94	1.03138076429395e-03
95	9.71281679361105e-04
96	1.00495082763428e-03
97	1.05065969554179e-03
98	1.08134265238875e-03
99	9.78436047333358e-04
