1	1.48713668425908e-03
2	1.48307352500980e-03
3	1.48579919388030e-03
4	1.47534932499822e-03
5	1.49235164622054e-03
6	1.47940778278171e-03
7	1.47492645252187e-03
8	1.49297424851515e-03
9	1.49301903151773e-03
10	1.47413885397487e-03
11	1.45005860078390e-03
12	1.47373092611476e-03
13	1.43336440793207e-03
14	1.47900492534201e-03
15	1.45393227089681e-03
16	1.45638748333620e-03
17	1.46025083741592e-03
18	1.41256914096238e-03
19	1.45759239426386e-03
20	1.40484519579537e-03
21	1.46883229613160e-03
22	1.44108494686448e-03
23	1.43846066889150e-03
24	1.42514419975752e-03
25	1.39476199349122e-03
26	1.45775741537586e-03
27	1.45423522249699e-03
28	1.43160427977247e-03
29	1.45217601521868e-03
30	1.40192140832430e-03
31	1.41988193034024e-03
32	1.45374835742510e-03
33	1.44014827531236e-03
34	1.42627998192905e-03
35	1.44075066565188e-03
36	1.39647951035471e-03
37	1.42126573664056e-03
38	1.44140171780711e-03
39	1.45890041871009e-03
40	1.44610016847449e-03
41	1.46861498748894e-03
42	1.40080598369304e-03
43	1.45421532889096e-03
44	1.40449887706607e-03
45	1.43802045610324e-03
46	1.45545877878094e-03
47	1.46276191748180e-03
48	1.46845793063499e-03
49	1.42260455647945e-03
50	1.44870363992327e-03
51	1.46665549716717e-03
52	1.49334497752459e-03
53	1.45402048556222e-03
54	1.42820627568216e-03
55	1.45694072320063e-03
56	1.44071115470442e-03
57	1.44269725493554e-03
58	1.51933923601806e-03
59	1.41482774520786e-03
60	1.45997893028233e-03
61	1.46648359558225e-03
62	1.45609742324060e-03
63	1.48027795060169e-03
64	1.44339346525285e-03
65	1.48621183084603e-03
66	1.46264567056012e-03
67	1.47390754557725e-03
68	1.43270555558524e-03
69	1.41770533178725e-03
70	1.49444345198670e-03
71	1.50404625655446e-03
72	1.41976630673155e-03
73	1.44098781444940e-03
74	1.47843339964170e-03
75	1.43547901787231e-03
76	1.43588680604317e-03
77	1.42269450318310e-03
78	1.49246620356333e-03
79	1.51512199206865e-03
80	1.43780570699750e-03
81	1.50074710028298e-03
82	1.50972165041220e-03
83	1.53770636754255e-03
84	1.47237043385305e-03
85	1.46163216351249e-03
86	1.46230887268073e-03
87	1.55277639449872e-03
88	1.47715473349553e-03
89	1.49310650993121e-03
90	1.48464614464133e-03
91	1.51467497336802e-03
92	1.48499218984319e-03
93	1.44197559925600e-03
94	1.48236993393687e-03
95	1.48896669746916e-03
96	1.53815036340989e-03
97	1.52762107193160e-03
98	1.50036967777122e-03
99	1.45645131251796e-03
