#header: N=2	 eta=0.330000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.687417
1.000000e-01	3.158657e-03
2.000000e-01	6.864123e-03
3.000000e-01	1.081018e-02
4.000000e-01	1.490979e-02
5.000000e-01	1.913056e-02
6.000000e-01	2.347192e-02
7.000000e-01	2.788629e-02
8.000000e-01	3.234810e-02
9.000000e-01	3.684773e-02
1.000000e+00	4.137127e-02
1.100000e+00	4.591914e-02
1.200000e+00	5.043906e-02
1.300000e+00	5.489985e-02
1.400000e+00	5.929163e-02
1.500000e+00	6.360573e-02
1.600000e+00	6.787653e-02
1.700000e+00	7.206260e-02
1.800000e+00	7.611530e-02
1.900000e+00	8.005358e-02
2.000000e+00	8.385293e-02
2.100000e+00	8.750746e-02
2.200000e+00	9.100349e-02
2.300000e+00	9.434432e-02
2.400000e+00	9.757767e-02
2.500000e+00	1.006711e-01
2.600000e+00	1.036062e-01
2.700000e+00	1.064423e-01
2.800000e+00	1.092025e-01
2.900000e+00	1.118497e-01
3.000000e+00	1.143236e-01
3.100000e+00	1.166835e-01
3.200000e+00	1.189506e-01
3.300000e+00	1.211761e-01
3.400000e+00	1.232310e-01
3.500000e+00	1.251959e-01
3.600000e+00	1.270714e-01
3.700000e+00	1.288309e-01
3.800000e+00	1.305237e-01
3.900000e+00	1.321715e-01
4.000000e+00	1.336917e-01
4.100000e+00	1.351437e-01
4.200000e+00	1.366057e-01
4.300000e+00	1.379000e-01
4.400000e+00	1.391035e-01
4.500000e+00	1.402906e-01
4.600000e+00	1.414360e-01
4.700000e+00	1.425033e-01
4.800000e+00	1.434817e-01
4.900000e+00	1.443353e-01
5.000000e+00	1.452020e-01
5.100000e+00	1.459496e-01
5.200000e+00	1.466866e-01
5.300000e+00	1.473638e-01
5.400000e+00	1.480667e-01
5.500000e+00	1.487568e-01
5.600000e+00	1.493737e-01
5.700000e+00	1.499449e-01
5.800000e+00	1.504609e-01
5.900000e+00	1.508953e-01
6.000000e+00	1.514202e-01
6.100000e+00	1.519353e-01
6.200000e+00	1.524321e-01
6.300000e+00	1.529331e-01
6.400000e+00	1.534446e-01
6.500000e+00	1.539402e-01
6.600000e+00	1.544788e-01
6.700000e+00	1.550038e-01
6.800000e+00	1.555260e-01
6.900000e+00	1.560587e-01
7.000000e+00	1.565094e-01
7.100000e+00	1.569442e-01
7.200000e+00	1.573986e-01
7.300000e+00	1.579818e-01
7.400000e+00	1.584508e-01
7.500000e+00	1.588341e-01
7.600000e+00	1.592374e-01
7.700000e+00	1.596036e-01
7.800000e+00	1.599791e-01
7.900000e+00	1.603035e-01
8.000000e+00	1.605823e-01
8.100000e+00	1.609092e-01
8.200000e+00	1.612550e-01
8.300000e+00	1.614782e-01
8.400000e+00	1.617349e-01
8.500000e+00	1.619372e-01
8.600000e+00	1.621753e-01
8.700000e+00	1.624478e-01
8.800000e+00	1.626343e-01
8.900000e+00	1.627944e-01
9.000000e+00	1.629287e-01
9.100000e+00	1.630803e-01
9.200000e+00	1.632582e-01
9.300000e+00	1.633735e-01
9.400000e+00	1.635232e-01
9.500000e+00	1.636974e-01
9.600000e+00	1.639144e-01
9.700000e+00	1.640114e-01
9.800000e+00	1.641124e-01
9.900000e+00	1.642198e-01
1.000000e+01	1.642974e-01
1.010000e+01	1.643636e-01
1.020000e+01	1.643791e-01
1.030000e+01	1.644139e-01
1.040000e+01	1.644402e-01
1.050000e+01	1.643520e-01
1.060000e+01	1.642376e-01
1.070000e+01	1.641986e-01
1.080000e+01	1.643127e-01
1.090000e+01	1.644405e-01
1.100000e+01	1.644692e-01
1.110000e+01	1.644975e-01
1.120000e+01	1.646296e-01
1.130000e+01	1.647040e-01
1.140000e+01	1.646915e-01
1.150000e+01	1.647281e-01
1.160000e+01	1.648707e-01
1.170000e+01	1.650801e-01
