1.000000e-01	2.135994e-03
2.000000e-01	4.179071e-03
3.000000e-01	6.374450e-03
4.000000e-01	8.695083e-03
5.000000e-01	1.107523e-02
6.000000e-01	1.351019e-02
7.000000e-01	1.594398e-02
8.000000e-01	1.839492e-02
9.000000e-01	2.089163e-02
1.000000e+00	2.337961e-02
1.100000e+00	2.587412e-02
1.200000e+00	2.836900e-02
1.300000e+00	3.087413e-02
1.400000e+00	3.338870e-02
1.500000e+00	3.590788e-02
1.600000e+00	3.842701e-02
1.700000e+00	4.093002e-02
1.800000e+00	4.340146e-02
1.900000e+00	4.586483e-02
2.000000e+00	4.827135e-02
2.100000e+00	5.064824e-02
2.200000e+00	5.298560e-02
2.300000e+00	5.531937e-02
2.400000e+00	5.759605e-02
2.500000e+00	5.984398e-02
2.600000e+00	6.205937e-02
2.700000e+00	6.421395e-02
2.800000e+00	6.632804e-02
2.900000e+00	6.844054e-02
3.000000e+00	7.048771e-02
3.100000e+00	7.248159e-02
3.200000e+00	7.441891e-02
3.300000e+00	7.633624e-02
3.400000e+00	7.826044e-02
3.500000e+00	8.012559e-02
3.600000e+00	8.194066e-02
3.700000e+00	8.372534e-02
3.800000e+00	8.546990e-02
3.900000e+00	8.720441e-02
4.000000e+00	8.893513e-02
4.100000e+00	9.058054e-02
4.200000e+00	9.224720e-02
4.300000e+00	9.389906e-02
4.400000e+00	9.552199e-02
4.500000e+00	9.711118e-02
4.600000e+00	9.862743e-02
4.700000e+00	1.001508e-01
4.800000e+00	1.016238e-01
4.900000e+00	1.030849e-01
5.000000e+00	1.045110e-01
5.100000e+00	1.058968e-01
5.200000e+00	1.072640e-01
5.300000e+00	1.086181e-01
5.400000e+00	1.099725e-01
5.500000e+00	1.112988e-01
5.600000e+00	1.125684e-01
5.700000e+00	1.138074e-01
5.800000e+00	1.150118e-01
5.900000e+00	1.161509e-01
6.000000e+00	1.172650e-01
6.100000e+00	1.183694e-01
6.200000e+00	1.194361e-01
6.300000e+00	1.204708e-01
6.400000e+00	1.215125e-01
6.500000e+00	1.225302e-01
6.600000e+00	1.235393e-01
6.700000e+00	1.245525e-01
6.800000e+00	1.255916e-01
6.900000e+00	1.265891e-01
7.000000e+00	1.276549e-01
7.100000e+00	1.286543e-01
7.200000e+00	1.295948e-01
7.300000e+00	1.304716e-01
7.400000e+00	1.312895e-01
7.500000e+00	1.321255e-01
7.600000e+00	1.330213e-01
7.700000e+00	1.338737e-01
7.800000e+00	1.346452e-01
7.900000e+00	1.354382e-01
8.000000e+00	1.362797e-01
8.100000e+00	1.370639e-01
8.200000e+00	1.377878e-01
8.300000e+00	1.384769e-01
8.400000e+00	1.391512e-01
8.500000e+00	1.397405e-01
8.600000e+00	1.403546e-01
8.700000e+00	1.409541e-01
8.800000e+00	1.414741e-01
8.900000e+00	1.419891e-01
9.000000e+00	1.424936e-01
9.100000e+00	1.430110e-01
9.200000e+00	1.435014e-01
9.300000e+00	1.440548e-01
9.400000e+00	1.445906e-01
9.500000e+00	1.451822e-01
9.600000e+00	1.457959e-01
9.700000e+00	1.463658e-01
9.800000e+00	1.469160e-01
9.900000e+00	1.474473e-01
1.000000e+01	1.479925e-01
1.010000e+01	1.485663e-01
1.020000e+01	1.490686e-01
1.030000e+01	1.494874e-01
1.040000e+01	1.498779e-01
1.050000e+01	1.502676e-01
1.060000e+01	1.506577e-01
1.070000e+01	1.510731e-01
1.080000e+01	1.514582e-01
1.090000e+01	1.518433e-01
1.100000e+01	1.521764e-01
1.110000e+01	1.524481e-01
1.120000e+01	1.527149e-01
1.130000e+01	1.530300e-01
1.140000e+01	1.533374e-01
1.150000e+01	1.536010e-01
1.160000e+01	1.538982e-01
1.170000e+01	1.541814e-01
1.180000e+01	1.544740e-01
1.190000e+01	1.547167e-01
1.200000e+01	1.549260e-01
1.210000e+01	1.551647e-01
1.220000e+01	1.553149e-01
1.230000e+01	1.553959e-01
1.240000e+01	1.554340e-01
1.250000e+01	1.555049e-01
1.260000e+01	1.555145e-01
1.270000e+01	1.555731e-01
1.280000e+01	1.557149e-01
1.290000e+01	1.558957e-01
1.300000e+01	1.561270e-01
1.310000e+01	1.563113e-01
1.320000e+01	1.564492e-01
1.330000e+01	1.566408e-01
1.340000e+01	1.568608e-01
1.350000e+01	1.571602e-01
1.360000e+01	1.574441e-01
1.370000e+01	1.576845e-01
1.380000e+01	1.579353e-01
1.390000e+01	1.581941e-01
1.400000e+01	1.584785e-01
1.410000e+01	1.588176e-01
1.420000e+01	1.591769e-01
1.430000e+01	1.594544e-01
1.440000e+01	1.597287e-01
1.450000e+01	1.599824e-01
1.460000e+01	1.601585e-01
1.470000e+01	1.603596e-01
1.480000e+01	1.605999e-01
1.490000e+01	1.607934e-01
1.500000e+01	1.610141e-01
1.510000e+01	1.611066e-01
1.520000e+01	1.611448e-01
1.530000e+01	1.611826e-01
1.540000e+01	1.612387e-01
1.550000e+01	1.613034e-01
1.560000e+01	1.614046e-01
1.570000e+01	1.615028e-01
1.580000e+01	1.616018e-01
1.590000e+01	1.616817e-01
1.600000e+01	1.617439e-01
1.610000e+01	1.617886e-01
1.620000e+01	1.618814e-01
1.630000e+01	1.619811e-01
1.640000e+01	1.620665e-01
1.650000e+01	1.622064e-01
1.660000e+01	1.623767e-01
1.670000e+01	1.625310e-01
1.680000e+01	1.627829e-01
1.690000e+01	1.629544e-01
1.700000e+01	1.631678e-01
1.710000e+01	1.633696e-01
1.720000e+01	1.636786e-01
1.730000e+01	1.640288e-01
1.740000e+01	1.643669e-01
1.750000e+01	1.647069e-01
1.760000e+01	1.651175e-01
1.770000e+01	1.654489e-01
1.780000e+01	1.656987e-01
1.790000e+01	1.660305e-01
1.800000e+01	1.663594e-01
1.810000e+01	1.666528e-01
1.820000e+01	1.669534e-01
1.830000e+01	1.670805e-01
1.840000e+01	1.672716e-01
1.850000e+01	1.674350e-01
1.860000e+01	1.675288e-01
1.870000e+01	1.676257e-01
1.880000e+01	1.678381e-01
1.890000e+01	1.679206e-01
1.900000e+01	1.679197e-01
1.910000e+01	1.678778e-01
1.920000e+01	1.677955e-01
1.930000e+01	1.676453e-01
1.940000e+01	1.674725e-01
1.950000e+01	1.673366e-01
1.960000e+01	1.670995e-01
1.970000e+01	1.669972e-01
1.980000e+01	1.668708e-01
1.990000e+01	1.668049e-01
2.000000e+01	1.667924e-01
2.010000e+01	1.667047e-01
2.020000e+01	1.666212e-01
2.030000e+01	1.665747e-01
2.040000e+01	1.664987e-01
2.050000e+01	1.663692e-01
2.060000e+01	1.661892e-01
2.070000e+01	1.661659e-01
2.080000e+01	1.660330e-01
2.090000e+01	1.659407e-01
2.100000e+01	1.659635e-01
2.110000e+01	1.660286e-01
2.120000e+01	1.661230e-01
2.130000e+01	1.661237e-01
2.140000e+01	1.661894e-01
2.150000e+01	1.662211e-01
2.160000e+01	1.661694e-01
2.170000e+01	1.661090e-01
2.180000e+01	1.660789e-01
2.190000e+01	1.659729e-01
2.200000e+01	1.659002e-01
2.210000e+01	1.658907e-01
2.220000e+01	1.659329e-01
2.230000e+01	1.659686e-01
2.240000e+01	1.657984e-01
2.250000e+01	1.656677e-01
2.260000e+01	1.655960e-01
2.270000e+01	1.653976e-01
2.280000e+01	1.651524e-01
2.290000e+01	1.650038e-01
2.300000e+01	1.647500e-01
2.310000e+01	1.645574e-01
2.320000e+01	1.643794e-01
2.330000e+01	1.642810e-01
2.340000e+01	1.641541e-01
2.350000e+01	1.640476e-01
2.360000e+01	1.639926e-01
2.370000e+01	1.639406e-01
2.380000e+01	1.639490e-01
2.390000e+01	1.639232e-01
2.400000e+01	1.637713e-01
2.410000e+01	1.634457e-01
2.420000e+01	1.631755e-01
2.430000e+01	1.629900e-01
2.440000e+01	1.625854e-01
2.450000e+01	1.620729e-01
2.460000e+01	1.616780e-01
2.470000e+01	1.613916e-01
2.480000e+01	1.610935e-01
2.490000e+01	1.606985e-01
2.500000e+01	1.603121e-01
2.510000e+01	1.599115e-01
2.520000e+01	1.595966e-01
2.530000e+01	1.592249e-01
2.540000e+01	1.589392e-01
2.550000e+01	1.586830e-01
2.560000e+01	1.583436e-01
2.570000e+01	1.580747e-01
2.580000e+01	1.576557e-01
2.590000e+01	1.572913e-01
2.600000e+01	1.569575e-01
2.610000e+01	1.565637e-01
2.620000e+01	1.560008e-01
2.630000e+01	1.553487e-01
2.640000e+01	1.550436e-01
2.650000e+01	1.548079e-01
2.660000e+01	1.544340e-01
2.670000e+01	1.541185e-01
2.680000e+01	1.542233e-01
2.690000e+01	1.541936e-01
2.700000e+01	1.542285e-01
2.710000e+01	1.545134e-01
2.720000e+01	1.546659e-01
2.730000e+01	1.546585e-01
2.740000e+01	1.550411e-01
2.750000e+01	1.553334e-01
2.760000e+01	1.553535e-01
2.770000e+01	1.554059e-01
2.780000e+01	1.554660e-01
2.790000e+01	1.558524e-01
2.800000e+01	1.562183e-01
2.810000e+01	1.567765e-01
2.820000e+01	1.572437e-01
2.830000e+01	1.575207e-01
2.840000e+01	1.574507e-01
2.850000e+01	1.576882e-01
2.860000e+01	1.575531e-01
2.870000e+01	1.571928e-01
2.880000e+01	1.577218e-01
2.890000e+01	1.585535e-01
2.900000e+01	1.592384e-01
2.910000e+01	1.600889e-01
2.920000e+01	1.608515e-01
2.930000e+01	1.617456e-01
2.940000e+01	1.623142e-01
2.950000e+01	1.628383e-01
2.960000e+01	1.644703e-01
2.970000e+01	1.653879e-01
2.980000e+01	1.652183e-01
