#header: N=2	 eta=0.330000	TIME_MAX=30	TERM_TIME=20000	TEMP=0.695402
1.000000e-01	3.196976e-03
2.000000e-01	6.980288e-03
3.000000e-01	1.102163e-02
4.000000e-01	1.520943e-02
5.000000e-01	1.954435e-02
6.000000e-01	2.400803e-02
7.000000e-01	2.857355e-02
8.000000e-01	3.317456e-02
9.000000e-01	3.780112e-02
1.000000e+00	4.245289e-02
1.100000e+00	4.707676e-02
1.200000e+00	5.163954e-02
1.300000e+00	5.612208e-02
1.400000e+00	6.055769e-02
1.500000e+00	6.491832e-02
1.600000e+00	6.917200e-02
1.700000e+00	7.329014e-02
1.800000e+00	7.727547e-02
1.900000e+00	8.117721e-02
2.000000e+00	8.498656e-02
2.100000e+00	8.867469e-02
2.200000e+00	9.221599e-02
2.300000e+00	9.554973e-02
2.400000e+00	9.873272e-02
2.500000e+00	1.018421e-01
2.600000e+00	1.048646e-01
2.700000e+00	1.077990e-01
2.800000e+00	1.106016e-01
2.900000e+00	1.132760e-01
3.000000e+00	1.157799e-01
3.100000e+00	1.182193e-01
3.200000e+00	1.204982e-01
3.300000e+00	1.226506e-01
3.400000e+00	1.246841e-01
3.500000e+00	1.266333e-01
3.600000e+00	1.285157e-01
3.700000e+00	1.303281e-01
3.800000e+00	1.319728e-01
3.900000e+00	1.335407e-01
4.000000e+00	1.349858e-01
4.100000e+00	1.363532e-01
4.200000e+00	1.376702e-01
4.300000e+00	1.388841e-01
4.400000e+00	1.399300e-01
4.500000e+00	1.410083e-01
4.600000e+00	1.421195e-01
4.700000e+00	1.432230e-01
4.800000e+00	1.442734e-01
4.900000e+00	1.452881e-01
5.000000e+00	1.462457e-01
5.100000e+00	1.472065e-01
5.200000e+00	1.481316e-01
5.300000e+00	1.489543e-01
5.400000e+00	1.497000e-01
5.500000e+00	1.504330e-01
5.600000e+00	1.510826e-01
5.700000e+00	1.517065e-01
5.800000e+00	1.523257e-01
5.900000e+00	1.528651e-01
6.000000e+00	1.533532e-01
6.100000e+00	1.538947e-01
6.200000e+00	1.544387e-01
6.300000e+00	1.549750e-01
6.400000e+00	1.554758e-01
6.500000e+00	1.559402e-01
6.600000e+00	1.562963e-01
6.700000e+00	1.566650e-01
6.800000e+00	1.570164e-01
6.900000e+00	1.573485e-01
7.000000e+00	1.578049e-01
7.100000e+00	1.581352e-01
7.200000e+00	1.585151e-01
7.300000e+00	1.587914e-01
7.400000e+00	1.591026e-01
7.500000e+00	1.592718e-01
7.600000e+00	1.594655e-01
7.700000e+00	1.596846e-01
7.800000e+00	1.598096e-01
7.900000e+00	1.599247e-01
8.000000e+00	1.600293e-01
8.100000e+00	1.602475e-01
8.200000e+00	1.604751e-01
8.300000e+00	1.607763e-01
8.400000e+00	1.610908e-01
8.500000e+00	1.613500e-01
8.600000e+00	1.615885e-01
8.700000e+00	1.617615e-01
8.800000e+00	1.619443e-01
8.900000e+00	1.620613e-01
9.000000e+00	1.621737e-01
9.100000e+00	1.622880e-01
9.200000e+00	1.624682e-01
9.300000e+00	1.625687e-01
9.400000e+00	1.626865e-01
9.500000e+00	1.627666e-01
9.600000e+00	1.628174e-01
9.700000e+00	1.629041e-01
9.800000e+00	1.629284e-01
9.900000e+00	1.629586e-01
1.000000e+01	1.630043e-01
1.010000e+01	1.631133e-01
1.020000e+01	1.632949e-01
1.030000e+01	1.635274e-01
1.040000e+01	1.637373e-01
1.050000e+01	1.640131e-01
1.060000e+01	1.643051e-01
1.070000e+01	1.645934e-01
1.080000e+01	1.648681e-01
1.090000e+01	1.650763e-01
1.100000e+01	1.652081e-01
1.110000e+01	1.653833e-01
1.120000e+01	1.655964e-01
1.130000e+01	1.658274e-01
1.140000e+01	1.661960e-01
1.150000e+01	1.665770e-01
1.160000e+01	1.669186e-01
1.170000e+01	1.672271e-01
1.180000e+01	1.676000e-01
1.190000e+01	1.679210e-01
1.200000e+01	1.682184e-01
1.210000e+01	1.684958e-01
1.220000e+01	1.686595e-01
1.230000e+01	1.688878e-01
1.240000e+01	1.690324e-01
1.250000e+01	1.690719e-01
1.260000e+01	1.691107e-01
1.270000e+01	1.691263e-01
1.280000e+01	1.692247e-01
1.290000e+01	1.692064e-01
1.300000e+01	1.691807e-01
1.310000e+01	1.690777e-01
1.320000e+01	1.691543e-01
1.330000e+01	1.692344e-01
1.340000e+01	1.693659e-01
1.350000e+01	1.694388e-01
1.360000e+01	1.696169e-01
1.370000e+01	1.696974e-01
1.380000e+01	1.696586e-01
1.390000e+01	1.696227e-01
1.400000e+01	1.696594e-01
1.410000e+01	1.695698e-01
1.420000e+01	1.695691e-01
1.430000e+01	1.695380e-01
1.440000e+01	1.693783e-01
1.450000e+01	1.692650e-01
1.460000e+01	1.690441e-01
1.470000e+01	1.688921e-01
1.480000e+01	1.686837e-01
1.490000e+01	1.686113e-01
1.500000e+01	1.685628e-01
1.510000e+01	1.685385e-01
1.520000e+01	1.685943e-01
1.530000e+01	1.685680e-01
1.540000e+01	1.685903e-01
1.550000e+01	1.685656e-01
1.560000e+01	1.686158e-01
1.570000e+01	1.686889e-01
1.580000e+01	1.687595e-01
1.590000e+01	1.688568e-01
1.600000e+01	1.690017e-01
1.610000e+01	1.691093e-01
1.620000e+01	1.693287e-01
1.630000e+01	1.694597e-01
1.640000e+01	1.695875e-01
1.650000e+01	1.696042e-01
1.660000e+01	1.695009e-01
1.670000e+01	1.693672e-01
1.680000e+01	1.692045e-01
1.690000e+01	1.690451e-01
1.700000e+01	1.690304e-01
1.710000e+01	1.690144e-01
1.720000e+01	1.691169e-01
1.730000e+01	1.692170e-01
1.740000e+01	1.694667e-01
1.750000e+01	1.697671e-01
1.760000e+01	1.700145e-01
1.770000e+01	1.702068e-01
1.780000e+01	1.703191e-01
1.790000e+01	1.703076e-01
1.800000e+01	1.702041e-01
1.810000e+01	1.702252e-01
1.820000e+01	1.703800e-01
1.830000e+01	1.706714e-01
1.840000e+01	1.707018e-01
1.850000e+01	1.707070e-01
1.860000e+01	1.707433e-01
1.870000e+01	1.708063e-01
1.880000e+01	1.709921e-01
1.890000e+01	1.711422e-01
1.900000e+01	1.713065e-01
1.910000e+01	1.714538e-01
1.920000e+01	1.715877e-01
1.930000e+01	1.716229e-01
1.940000e+01	1.717116e-01
1.950000e+01	1.718759e-01
1.960000e+01	1.721160e-01
1.970000e+01	1.723677e-01
1.980000e+01	1.724911e-01
1.990000e+01	1.724107e-01
2.000000e+01	1.723365e-01
2.010000e+01	1.722908e-01
2.020000e+01	1.723449e-01
2.030000e+01	1.722175e-01
2.040000e+01	1.720332e-01
2.050000e+01	1.718747e-01
2.060000e+01	1.716638e-01
2.070000e+01	1.714802e-01
2.080000e+01	1.714043e-01
2.090000e+01	1.713414e-01
2.100000e+01	1.712418e-01
2.110000e+01	1.711168e-01
2.120000e+01	1.710758e-01
2.130000e+01	1.708990e-01
2.140000e+01	1.707850e-01
2.150000e+01	1.706710e-01
2.160000e+01	1.705144e-01
2.170000e+01	1.703235e-01
2.180000e+01	1.700070e-01
2.190000e+01	1.696992e-01
2.200000e+01	1.693204e-01
2.210000e+01	1.690547e-01
2.220000e+01	1.687747e-01
2.230000e+01	1.682982e-01
2.240000e+01	1.678137e-01
2.250000e+01	1.672429e-01
2.260000e+01	1.667377e-01
2.270000e+01	1.662442e-01
2.280000e+01	1.658731e-01
2.290000e+01	1.653968e-01
2.300000e+01	1.649252e-01
