1.000000e-01	2.421149e-03
2.000000e-01	4.969431e-03
3.000000e-01	7.703519e-03
4.000000e-01	1.055799e-02
5.000000e-01	1.351792e-02
6.000000e-01	1.653752e-02
7.000000e-01	1.960222e-02
8.000000e-01	2.269359e-02
9.000000e-01	2.583545e-02
1.000000e+00	2.903479e-02
1.100000e+00	3.226243e-02
1.200000e+00	3.548898e-02
1.300000e+00	3.874160e-02
1.400000e+00	4.203546e-02
1.500000e+00	4.530835e-02
1.600000e+00	4.854107e-02
1.700000e+00	5.177495e-02
1.800000e+00	5.498500e-02
1.900000e+00	5.815741e-02
2.000000e+00	6.129365e-02
2.100000e+00	6.437246e-02
2.200000e+00	6.739175e-02
2.300000e+00	7.037343e-02
2.400000e+00	7.326859e-02
2.500000e+00	7.609664e-02
2.600000e+00	7.886860e-02
2.700000e+00	8.156512e-02
2.800000e+00	8.418304e-02
2.900000e+00	8.669817e-02
3.000000e+00	8.917742e-02
3.100000e+00	9.156541e-02
3.200000e+00	9.390119e-02
3.300000e+00	9.619219e-02
3.400000e+00	9.841864e-02
3.500000e+00	1.005701e-01
3.600000e+00	1.026208e-01
3.700000e+00	1.046066e-01
3.800000e+00	1.065530e-01
3.900000e+00	1.084325e-01
4.000000e+00	1.102301e-01
4.100000e+00	1.119933e-01
4.200000e+00	1.137575e-01
4.300000e+00	1.154628e-01
4.400000e+00	1.171414e-01
4.500000e+00	1.187889e-01
4.600000e+00	1.203412e-01
4.700000e+00	1.218668e-01
4.800000e+00	1.233497e-01
4.900000e+00	1.247554e-01
5.000000e+00	1.260936e-01
5.100000e+00	1.273870e-01
5.200000e+00	1.286084e-01
5.300000e+00	1.297953e-01
5.400000e+00	1.309834e-01
5.500000e+00	1.321363e-01
5.600000e+00	1.332311e-01
5.700000e+00	1.342662e-01
5.800000e+00	1.352930e-01
5.900000e+00	1.363116e-01
6.000000e+00	1.372805e-01
6.100000e+00	1.381860e-01
6.200000e+00	1.390407e-01
6.300000e+00	1.398313e-01
6.400000e+00	1.406134e-01
6.500000e+00	1.412945e-01
6.600000e+00	1.419634e-01
6.700000e+00	1.426269e-01
6.800000e+00	1.432999e-01
6.900000e+00	1.439397e-01
7.000000e+00	1.446206e-01
7.100000e+00	1.453253e-01
7.200000e+00	1.459740e-01
7.300000e+00	1.465811e-01
7.400000e+00	1.471789e-01
7.500000e+00	1.477060e-01
7.600000e+00	1.482021e-01
7.700000e+00	1.487051e-01
7.800000e+00	1.492126e-01
7.900000e+00	1.497081e-01
8.000000e+00	1.501543e-01
8.100000e+00	1.506142e-01
8.200000e+00	1.510132e-01
8.300000e+00	1.513100e-01
8.400000e+00	1.516173e-01
8.500000e+00	1.519434e-01
8.600000e+00	1.522649e-01
8.700000e+00	1.525567e-01
8.800000e+00	1.529028e-01
8.900000e+00	1.532518e-01
9.000000e+00	1.535775e-01
9.100000e+00	1.538095e-01
9.200000e+00	1.539720e-01
9.300000e+00	1.541752e-01
9.400000e+00	1.543836e-01
9.500000e+00	1.545963e-01
9.600000e+00	1.547912e-01
9.700000e+00	1.550269e-01
9.800000e+00	1.552878e-01
9.900000e+00	1.553922e-01
1.000000e+01	1.554463e-01
1.010000e+01	1.554929e-01
1.020000e+01	1.555620e-01
1.030000e+01	1.556839e-01
1.040000e+01	1.557882e-01
1.050000e+01	1.558707e-01
1.060000e+01	1.560043e-01
1.070000e+01	1.560751e-01
1.080000e+01	1.562794e-01
1.090000e+01	1.564576e-01
1.100000e+01	1.565502e-01
1.110000e+01	1.566450e-01
1.120000e+01	1.567654e-01
1.130000e+01	1.568516e-01
1.140000e+01	1.568798e-01
1.150000e+01	1.569992e-01
1.160000e+01	1.571179e-01
1.170000e+01	1.573499e-01
1.180000e+01	1.575511e-01
1.190000e+01	1.577628e-01
1.200000e+01	1.580053e-01
1.210000e+01	1.582358e-01
1.220000e+01	1.584368e-01
1.230000e+01	1.586319e-01
1.240000e+01	1.588146e-01
1.250000e+01	1.589666e-01
1.260000e+01	1.591083e-01
1.270000e+01	1.593507e-01
1.280000e+01	1.595550e-01
1.290000e+01	1.597965e-01
1.300000e+01	1.599476e-01
1.310000e+01	1.601384e-01
1.320000e+01	1.603040e-01
1.330000e+01	1.604598e-01
1.340000e+01	1.604868e-01
1.350000e+01	1.605362e-01
1.360000e+01	1.606048e-01
1.370000e+01	1.606895e-01
1.380000e+01	1.607456e-01
1.390000e+01	1.607133e-01
1.400000e+01	1.607408e-01
1.410000e+01	1.608346e-01
1.420000e+01	1.609298e-01
1.430000e+01	1.609686e-01
1.440000e+01	1.609371e-01
1.450000e+01	1.609999e-01
1.460000e+01	1.611062e-01
1.470000e+01	1.611655e-01
1.480000e+01	1.612467e-01
1.490000e+01	1.613018e-01
1.500000e+01	1.613734e-01
1.510000e+01	1.615339e-01
1.520000e+01	1.615356e-01
1.530000e+01	1.616138e-01
1.540000e+01	1.616472e-01
1.550000e+01	1.616841e-01
1.560000e+01	1.618781e-01
1.570000e+01	1.620768e-01
1.580000e+01	1.623491e-01
1.590000e+01	1.625830e-01
1.600000e+01	1.628295e-01
1.610000e+01	1.631041e-01
1.620000e+01	1.633120e-01
1.630000e+01	1.635233e-01
1.640000e+01	1.637478e-01
1.650000e+01	1.640275e-01
1.660000e+01	1.642744e-01
1.670000e+01	1.644883e-01
1.680000e+01	1.645641e-01
1.690000e+01	1.645790e-01
1.700000e+01	1.645104e-01
1.710000e+01	1.644754e-01
1.720000e+01	1.644876e-01
1.730000e+01	1.644613e-01
1.740000e+01	1.644089e-01
1.750000e+01	1.643828e-01
1.760000e+01	1.643691e-01
1.770000e+01	1.644318e-01
1.780000e+01	1.643691e-01
1.790000e+01	1.643127e-01
1.800000e+01	1.642643e-01
1.810000e+01	1.642078e-01
1.820000e+01	1.642046e-01
1.830000e+01	1.641775e-01
1.840000e+01	1.642387e-01
1.850000e+01	1.643808e-01
1.860000e+01	1.646175e-01
1.870000e+01	1.648721e-01
1.880000e+01	1.650162e-01
1.890000e+01	1.651051e-01
1.900000e+01	1.652983e-01
1.910000e+01	1.653420e-01
1.920000e+01	1.653833e-01
1.930000e+01	1.655201e-01
1.940000e+01	1.655365e-01
1.950000e+01	1.655364e-01
1.960000e+01	1.655386e-01
1.970000e+01	1.655837e-01
1.980000e+01	1.655503e-01
1.990000e+01	1.654618e-01
2.000000e+01	1.653406e-01
2.010000e+01	1.652252e-01
2.020000e+01	1.651545e-01
2.030000e+01	1.650936e-01
2.040000e+01	1.649142e-01
2.050000e+01	1.646901e-01
2.060000e+01	1.643430e-01
2.070000e+01	1.640109e-01
2.080000e+01	1.637935e-01
2.090000e+01	1.635913e-01
2.100000e+01	1.634896e-01
2.110000e+01	1.633463e-01
2.120000e+01	1.634096e-01
2.130000e+01	1.634610e-01
2.140000e+01	1.635282e-01
2.150000e+01	1.634884e-01
2.160000e+01	1.634507e-01
2.170000e+01	1.633744e-01
2.180000e+01	1.632657e-01
2.190000e+01	1.633257e-01
2.200000e+01	1.633076e-01
2.210000e+01	1.632447e-01
2.220000e+01	1.631926e-01
2.230000e+01	1.630985e-01
2.240000e+01	1.629348e-01
2.250000e+01	1.628287e-01
2.260000e+01	1.626988e-01
2.270000e+01	1.625082e-01
2.280000e+01	1.624293e-01
2.290000e+01	1.623885e-01
2.300000e+01	1.623129e-01
2.310000e+01	1.622695e-01
2.320000e+01	1.623145e-01
2.330000e+01	1.623939e-01
2.340000e+01	1.623426e-01
2.350000e+01	1.624128e-01
2.360000e+01	1.624589e-01
2.370000e+01	1.623133e-01
2.380000e+01	1.621602e-01
2.390000e+01	1.620287e-01
2.400000e+01	1.617493e-01
2.410000e+01	1.615345e-01
2.420000e+01	1.612699e-01
2.430000e+01	1.609834e-01
2.440000e+01	1.607182e-01
2.450000e+01	1.605242e-01
2.460000e+01	1.603703e-01
2.470000e+01	1.602719e-01
2.480000e+01	1.600326e-01
2.490000e+01	1.599277e-01
2.500000e+01	1.597687e-01
2.510000e+01	1.596136e-01
2.520000e+01	1.594707e-01
2.530000e+01	1.593239e-01
2.540000e+01	1.592634e-01
2.550000e+01	1.593142e-01
2.560000e+01	1.592786e-01
2.570000e+01	1.590421e-01
2.580000e+01	1.589243e-01
2.590000e+01	1.589306e-01
2.600000e+01	1.588391e-01
2.610000e+01	1.587763e-01
2.620000e+01	1.587763e-01
2.630000e+01	1.586388e-01
2.640000e+01	1.586322e-01
2.650000e+01	1.589515e-01
2.660000e+01	1.593854e-01
2.670000e+01	1.598063e-01
2.680000e+01	1.599546e-01
2.690000e+01	1.600698e-01
2.700000e+01	1.602837e-01
2.710000e+01	1.606544e-01
2.720000e+01	1.608679e-01
2.730000e+01	1.612153e-01
2.740000e+01	1.614150e-01
2.750000e+01	1.616072e-01
2.760000e+01	1.617680e-01
2.770000e+01	1.622483e-01
2.780000e+01	1.624956e-01
2.790000e+01	1.627417e-01
2.800000e+01	1.628638e-01
2.810000e+01	1.633936e-01
2.820000e+01	1.637571e-01
2.830000e+01	1.638413e-01
2.840000e+01	1.640157e-01
2.850000e+01	1.644214e-01
2.860000e+01	1.646647e-01
2.870000e+01	1.649447e-01
2.880000e+01	1.647164e-01
2.890000e+01	1.650924e-01
2.900000e+01	1.656206e-01
2.910000e+01	1.658956e-01
2.920000e+01	1.653170e-01
2.930000e+01	1.650506e-01
2.940000e+01	1.647346e-01
2.950000e+01	1.643550e-01
2.960000e+01	1.627286e-01
2.970000e+01	1.622105e-01
2.980000e+01	1.640986e-01
