1.000000e-01	2.911578e-03
2.000000e-01	6.260996e-03
3.000000e-01	9.840606e-03
4.000000e-01	1.353414e-02
5.000000e-01	1.732560e-02
6.000000e-01	2.121409e-02
7.000000e-01	2.518676e-02
8.000000e-01	2.919568e-02
9.000000e-01	3.322549e-02
1.000000e+00	3.728731e-02
1.100000e+00	4.137101e-02
1.200000e+00	4.549462e-02
1.300000e+00	4.960200e-02
1.400000e+00	5.366314e-02
1.500000e+00	5.765607e-02
1.600000e+00	6.160441e-02
1.700000e+00	6.550211e-02
1.800000e+00	6.934752e-02
1.900000e+00	7.308422e-02
2.000000e+00	7.672828e-02
2.100000e+00	8.027904e-02
2.200000e+00	8.370630e-02
2.300000e+00	8.702073e-02
2.400000e+00	9.024801e-02
2.500000e+00	9.345602e-02
2.600000e+00	9.655711e-02
2.700000e+00	9.952335e-02
2.800000e+00	1.023268e-01
2.900000e+00	1.049981e-01
3.000000e+00	1.075500e-01
3.100000e+00	1.100854e-01
3.200000e+00	1.125037e-01
3.300000e+00	1.147922e-01
3.400000e+00	1.170238e-01
3.500000e+00	1.191774e-01
3.600000e+00	1.213435e-01
3.700000e+00	1.234648e-01
3.800000e+00	1.255092e-01
3.900000e+00	1.274350e-01
4.000000e+00	1.292521e-01
4.100000e+00	1.310274e-01
4.200000e+00	1.327178e-01
4.300000e+00	1.343035e-01
4.400000e+00	1.357785e-01
4.500000e+00	1.371899e-01
4.600000e+00	1.385343e-01
4.700000e+00	1.397971e-01
4.800000e+00	1.410384e-01
4.900000e+00	1.422700e-01
5.000000e+00	1.434758e-01
5.100000e+00	1.445361e-01
5.200000e+00	1.456059e-01
5.300000e+00	1.465846e-01
5.400000e+00	1.474982e-01
5.500000e+00	1.484020e-01
5.600000e+00	1.493593e-01
5.700000e+00	1.502473e-01
5.800000e+00	1.510486e-01
5.900000e+00	1.517282e-01
6.000000e+00	1.524358e-01
6.100000e+00	1.532016e-01
6.200000e+00	1.539014e-01
6.300000e+00	1.545882e-01
6.400000e+00	1.551589e-01
6.500000e+00	1.557307e-01
6.600000e+00	1.563298e-01
6.700000e+00	1.569250e-01
6.800000e+00	1.574467e-01
6.900000e+00	1.579795e-01
7.000000e+00	1.584454e-01
7.100000e+00	1.588169e-01
7.200000e+00	1.591795e-01
7.300000e+00	1.595495e-01
7.400000e+00	1.598372e-01
7.500000e+00	1.601488e-01
7.600000e+00	1.603194e-01
7.700000e+00	1.605229e-01
7.800000e+00	1.606852e-01
7.900000e+00	1.608450e-01
8.000000e+00	1.610213e-01
8.100000e+00	1.612460e-01
8.200000e+00	1.614296e-01
8.300000e+00	1.616142e-01
8.400000e+00	1.618439e-01
8.500000e+00	1.620064e-01
8.600000e+00	1.621217e-01
8.700000e+00	1.622666e-01
8.800000e+00	1.624630e-01
8.900000e+00	1.625698e-01
9.000000e+00	1.626415e-01
9.100000e+00	1.627114e-01
9.200000e+00	1.627831e-01
9.300000e+00	1.628308e-01
9.400000e+00	1.630122e-01
9.500000e+00	1.632163e-01
9.600000e+00	1.633646e-01
9.700000e+00	1.633872e-01
9.800000e+00	1.635384e-01
9.900000e+00	1.635766e-01
1.000000e+01	1.636427e-01
1.010000e+01	1.637693e-01
1.020000e+01	1.638620e-01
1.030000e+01	1.639569e-01
1.040000e+01	1.640832e-01
1.050000e+01	1.642710e-01
1.060000e+01	1.644260e-01
1.070000e+01	1.646228e-01
1.080000e+01	1.648848e-01
1.090000e+01	1.651067e-01
1.100000e+01	1.653089e-01
1.110000e+01	1.654653e-01
1.120000e+01	1.655583e-01
1.130000e+01	1.656433e-01
1.140000e+01	1.657381e-01
1.150000e+01	1.659292e-01
1.160000e+01	1.660588e-01
1.170000e+01	1.662347e-01
1.180000e+01	1.663042e-01
1.190000e+01	1.663992e-01
1.200000e+01	1.665132e-01
1.210000e+01	1.665733e-01
1.220000e+01	1.666252e-01
1.230000e+01	1.665463e-01
1.240000e+01	1.664626e-01
1.250000e+01	1.664796e-01
1.260000e+01	1.664640e-01
1.270000e+01	1.664409e-01
1.280000e+01	1.664914e-01
1.290000e+01	1.665164e-01
1.300000e+01	1.664875e-01
1.310000e+01	1.664460e-01
1.320000e+01	1.665011e-01
1.330000e+01	1.664245e-01
1.340000e+01	1.664182e-01
1.350000e+01	1.665215e-01
1.360000e+01	1.666038e-01
1.370000e+01	1.666919e-01
1.380000e+01	1.668194e-01
1.390000e+01	1.669726e-01
1.400000e+01	1.670691e-01
1.410000e+01	1.672433e-01
1.420000e+01	1.674139e-01
1.430000e+01	1.675850e-01
1.440000e+01	1.677180e-01
1.450000e+01	1.677360e-01
1.460000e+01	1.677314e-01
1.470000e+01	1.676527e-01
1.480000e+01	1.675661e-01
1.490000e+01	1.674781e-01
1.500000e+01	1.675202e-01
1.510000e+01	1.676884e-01
1.520000e+01	1.678864e-01
1.530000e+01	1.680931e-01
1.540000e+01	1.683092e-01
1.550000e+01	1.685790e-01
1.560000e+01	1.689921e-01
1.570000e+01	1.692937e-01
1.580000e+01	1.694291e-01
1.590000e+01	1.696617e-01
1.600000e+01	1.698495e-01
1.610000e+01	1.700016e-01
1.620000e+01	1.700266e-01
1.630000e+01	1.699763e-01
