#header: N=2	 eta=0.702500	TIME_MAX=30	TERM_TIME=20000	TEMP=0.691932
1.000000e-01	9.029584e-04
2.000000e-01	1.060393e-03
3.000000e-01	1.165758e-03
4.000000e-01	1.250187e-03
5.000000e-01	1.345887e-03
6.000000e-01	1.443061e-03
7.000000e-01	1.536688e-03
8.000000e-01	1.638098e-03
9.000000e-01	1.727209e-03
1.000000e+00	1.825776e-03
1.100000e+00	1.925097e-03
1.200000e+00	2.027283e-03
1.300000e+00	2.116702e-03
1.400000e+00	2.216258e-03
1.500000e+00	2.314744e-03
1.600000e+00	2.415880e-03
1.700000e+00	2.519419e-03
1.800000e+00	2.626933e-03
1.900000e+00	2.728128e-03
2.000000e+00	2.832130e-03
2.100000e+00	2.931552e-03
2.200000e+00	3.046088e-03
2.300000e+00	3.145581e-03
2.400000e+00	3.242140e-03
2.500000e+00	3.344933e-03
2.600000e+00	3.452366e-03
2.700000e+00	3.555544e-03
2.800000e+00	3.655197e-03
2.900000e+00	3.750472e-03
3.000000e+00	3.855852e-03
3.100000e+00	3.961959e-03
3.200000e+00	4.066336e-03
3.300000e+00	4.165373e-03
3.400000e+00	4.254697e-03
3.500000e+00	4.346746e-03
3.600000e+00	4.452947e-03
3.700000e+00	4.552333e-03
3.800000e+00	4.642722e-03
3.900000e+00	4.742644e-03
4.000000e+00	4.838753e-03
4.100000e+00	4.941245e-03
4.200000e+00	5.042565e-03
4.300000e+00	5.137939e-03
4.400000e+00	5.236861e-03
4.500000e+00	5.332589e-03
4.600000e+00	5.433896e-03
4.700000e+00	5.526143e-03
4.800000e+00	5.640848e-03
4.900000e+00	5.743092e-03
5.000000e+00	5.834424e-03
5.100000e+00	5.927827e-03
5.200000e+00	6.033606e-03
5.300000e+00	6.132552e-03
5.400000e+00	6.243108e-03
5.500000e+00	6.348423e-03
5.600000e+00	6.443121e-03
5.700000e+00	6.540281e-03
5.800000e+00	6.645459e-03
5.900000e+00	6.745448e-03
6.000000e+00	6.847359e-03
6.100000e+00	6.940708e-03
6.200000e+00	7.047949e-03
6.300000e+00	7.150581e-03
6.400000e+00	7.242357e-03
6.500000e+00	7.337179e-03
6.600000e+00	7.443621e-03
6.700000e+00	7.532691e-03
6.800000e+00	7.628071e-03
6.900000e+00	7.728011e-03
7.000000e+00	7.827181e-03
7.100000e+00	7.923271e-03
7.200000e+00	8.027326e-03
7.300000e+00	8.128083e-03
7.400000e+00	8.226351e-03
7.500000e+00	8.317347e-03
7.600000e+00	8.420320e-03
7.700000e+00	8.506094e-03
7.800000e+00	8.595768e-03
7.900000e+00	8.678461e-03
8.000000e+00	8.779328e-03
8.100000e+00	8.873561e-03
8.200000e+00	8.964913e-03
8.300000e+00	9.069362e-03
8.400000e+00	9.164264e-03
8.500000e+00	9.261039e-03
8.600000e+00	9.349297e-03
8.700000e+00	9.445241e-03
8.800000e+00	9.536966e-03
8.900000e+00	9.618152e-03
9.000000e+00	9.715703e-03
9.100000e+00	9.802417e-03
9.200000e+00	9.890611e-03
9.300000e+00	9.975508e-03
9.400000e+00	1.007650e-02
9.500000e+00	1.015649e-02
9.600000e+00	1.023591e-02
9.700000e+00	1.032570e-02
9.800000e+00	1.040859e-02
9.900000e+00	1.049096e-02
1.000000e+01	1.057783e-02
1.010000e+01	1.066600e-02
1.020000e+01	1.074933e-02
1.030000e+01	1.083421e-02
1.040000e+01	1.091521e-02
1.050000e+01	1.101873e-02
1.060000e+01	1.111138e-02
1.070000e+01	1.120926e-02
1.080000e+01	1.129638e-02
1.090000e+01	1.137588e-02
1.100000e+01	1.147503e-02
1.110000e+01	1.157230e-02
1.120000e+01	1.167289e-02
1.130000e+01	1.175636e-02
1.140000e+01	1.184435e-02
1.150000e+01	1.195225e-02
1.160000e+01	1.204594e-02
1.170000e+01	1.212901e-02
1.180000e+01	1.222210e-02
1.190000e+01	1.230875e-02
1.200000e+01	1.241672e-02
1.210000e+01	1.251755e-02
1.220000e+01	1.260782e-02
1.230000e+01	1.269600e-02
1.240000e+01	1.279339e-02
1.250000e+01	1.289443e-02
1.260000e+01	1.300731e-02
1.270000e+01	1.309797e-02
1.280000e+01	1.319586e-02
1.290000e+01	1.328922e-02
1.300000e+01	1.339520e-02
1.310000e+01	1.349811e-02
1.320000e+01	1.361453e-02
1.330000e+01	1.372989e-02
1.340000e+01	1.382903e-02
1.350000e+01	1.393078e-02
1.360000e+01	1.402824e-02
1.370000e+01	1.415754e-02
1.380000e+01	1.427709e-02
1.390000e+01	1.438844e-02
1.400000e+01	1.451767e-02
1.410000e+01	1.462762e-02
1.420000e+01	1.474616e-02
1.430000e+01	1.487391e-02
1.440000e+01	1.498105e-02
1.450000e+01	1.509926e-02
1.460000e+01	1.520818e-02
1.470000e+01	1.531546e-02
1.480000e+01	1.542209e-02
1.490000e+01	1.554678e-02
1.500000e+01	1.566721e-02
1.510000e+01	1.578800e-02
1.520000e+01	1.591062e-02
1.530000e+01	1.604898e-02
1.540000e+01	1.617318e-02
1.550000e+01	1.629792e-02
1.560000e+01	1.642053e-02
1.570000e+01	1.655582e-02
1.580000e+01	1.669520e-02
1.590000e+01	1.683168e-02
1.600000e+01	1.696309e-02
1.610000e+01	1.709177e-02
1.620000e+01	1.722750e-02
1.630000e+01	1.735171e-02
1.640000e+01	1.748716e-02
1.650000e+01	1.763174e-02
1.660000e+01	1.775010e-02
1.670000e+01	1.787691e-02
1.680000e+01	1.799696e-02
1.690000e+01	1.813282e-02
1.700000e+01	1.827936e-02
1.710000e+01	1.839759e-02
1.720000e+01	1.854497e-02
1.730000e+01	1.868452e-02
1.740000e+01	1.882419e-02
1.750000e+01	1.898763e-02
1.760000e+01	1.911328e-02
1.770000e+01	1.925942e-02
1.780000e+01	1.941652e-02
1.790000e+01	1.956010e-02
1.800000e+01	1.971772e-02
1.810000e+01	1.986689e-02
1.820000e+01	2.002128e-02
1.830000e+01	2.018395e-02
1.840000e+01	2.033860e-02
1.850000e+01	2.051050e-02
1.860000e+01	2.067088e-02
1.870000e+01	2.086368e-02
1.880000e+01	2.102888e-02
1.890000e+01	2.120898e-02
1.900000e+01	2.139279e-02
1.910000e+01	2.156948e-02
1.920000e+01	2.174103e-02
1.930000e+01	2.192177e-02
1.940000e+01	2.208472e-02
1.950000e+01	2.224865e-02
1.960000e+01	2.245741e-02
1.970000e+01	2.263259e-02
1.980000e+01	2.280253e-02
1.990000e+01	2.298451e-02
2.000000e+01	2.317333e-02
2.010000e+01	2.337814e-02
2.020000e+01	2.358577e-02
2.030000e+01	2.380613e-02
2.040000e+01	2.398142e-02
2.050000e+01	2.418709e-02
2.060000e+01	2.439224e-02
2.070000e+01	2.457443e-02
2.080000e+01	2.476915e-02
2.090000e+01	2.498297e-02
2.100000e+01	2.520812e-02
2.110000e+01	2.542218e-02
2.120000e+01	2.561728e-02
2.130000e+01	2.581825e-02
2.140000e+01	2.603199e-02
2.150000e+01	2.623317e-02
2.160000e+01	2.642301e-02
2.170000e+01	2.662306e-02
2.180000e+01	2.680571e-02
2.190000e+01	2.700379e-02
2.200000e+01	2.719357e-02
2.210000e+01	2.734321e-02
2.220000e+01	2.754113e-02
2.230000e+01	2.770295e-02
2.240000e+01	2.790773e-02
2.250000e+01	2.810276e-02
2.260000e+01	2.825314e-02
2.270000e+01	2.841771e-02
2.280000e+01	2.859353e-02
2.290000e+01	2.878203e-02
2.300000e+01	2.897042e-02
2.310000e+01	2.909942e-02
2.320000e+01	2.926351e-02
2.330000e+01	2.942834e-02
2.340000e+01	2.958431e-02
2.350000e+01	2.970738e-02
2.360000e+01	2.991765e-02
2.370000e+01	3.009110e-02
2.380000e+01	3.023334e-02
2.390000e+01	3.037034e-02
2.400000e+01	3.051424e-02
2.410000e+01	3.065818e-02
2.420000e+01	3.082978e-02
2.430000e+01	3.097401e-02
2.440000e+01	3.110080e-02
2.450000e+01	3.119671e-02
2.460000e+01	3.133148e-02
2.470000e+01	3.147138e-02
2.480000e+01	3.164383e-02
2.490000e+01	3.186243e-02
